0.0,0.0,0.0,0.0,0.0,0.0,2.4126606269999975
0.0,0.0,0.0,0.0,0.0,0.0,2.4178035219999976
0.0,0.0,0.0,0.0,0.0,0.0,2.4228074989999975
0.0,0.0,0.0,0.0,0.0,0.0,2.4278560339999973
0.0,0.0,0.0,0.0,0.0,0.0,2.4338376819999974
0.0,0.0,0.0,0.0,0.0,0.0,2.4397255529999975
0.0,0.0,0.0,0.0,0.0,0.0,2.4457200159999974
0.0,0.0,0.0,0.0,0.0,0.0,2.4508876659999976
0.0,0.0,0.0,0.0,0.0,0.0,2.4559245519999977
0.0,0.0,0.0,0.0,0.0,0.0,2.4618668839999978
0.0,0.0,0.0,0.0,0.0,0.0,2.4672812089999976
0.0,0.0,0.0,0.0,0.0,0.0,2.4732034449999976
0.0,0.0,0.0,0.0,0.0,0.0,2.4792095569999977
0.0,0.0,0.0,0.0,0.0,0.0,2.4842828479999977
0.0,0.0,0.0,0.0,0.0,0.0,2.4896348489999975
0.0,0.0,0.0,0.0,0.0,0.0,2.4956371749999975
0.0,0.0,0.0,0.0,0.0,0.0,2.5013514699999977
0.0,0.0,0.0,0.0,0.0,0.0,2.5063883559999978
0.0,0.0,0.0,0.0,0.0,0.0,2.511361753999998
0.0,0.0,0.0,0.0,0.0,0.0,2.516343304999998
0.0,0.0,0.0,0.0,0.0,0.0,2.521614634999998
0.0,0.0,0.0,0.0,0.0,0.0,2.526685303999998
0.0,0.0,0.0,0.0,0.0,0.0,2.5317559729999983
0.0,0.0,0.0,0.0,0.0,0.0,2.5368362529999984
0.0,0.0,0.0,0.0,0.0,0.0,2.5426393749999985
0.0,0.0,0.0,0.0,0.0,0.0,2.5476797559999986
0.0,0.0,0.0,0.0,0.0,0.0,2.5527775099999985
0.0,0.0,0.0,0.0,0.0,0.0,2.5587070279999984
0.0,0.0,0.0,0.0,0.0,0.0,2.5647842009999984
0.0,0.0,0.0,0.0,0.0,0.0,2.5707862349999986
0.0,0.0,0.0,0.0,0.0,0.0,2.5767023559999984
0.0,0.0,0.0,0.0,0.0,0.0,2.581783217999998
0.0,0.0,0.0,0.0,0.0,0.0,2.587864759999998
0.0,0.0,0.0,0.0,0.0,0.0,2.5936972959999984
0.0,0.0,0.0,0.0,0.0,0.0,2.5987137959999984
0.0,0.0,0.0,0.0,0.0,0.0,2.6038660109999983
0.0,0.0,0.0,0.0,0.0,0.0,2.6093132449999983
0.0,0.0,0.0,0.0,0.0,0.0,2.615409056999998
0.0,0.0,0.0,0.0,0.0,0.0,2.6208600769999983
0.0,0.0,0.0,0.0,0.0,0.0,2.6268123109999983
0.0,0.0,0.0,0.0,0.0,0.0,2.6329028809999984
0.0,0.0,0.0,0.0,0.0,0.0,2.6379240399999984
0.0,0.0,0.0,0.0,0.0,0.0,2.6428951079999985
0.0,0.0,0.0,0.0,0.0,0.0,2.6490322749999984
0.0,0.0,0.0,0.0,0.0,0.0,2.6541073119999985
0.0,0.0,0.0,0.0,0.0,0.0,2.6591526439999984
0.0,0.0,0.0,0.0,0.0,0.0,2.6652269049999986
0.0,0.0,0.0,0.0,0.0,0.0,2.6702203969999987
0.0,0.0,0.0,0.0,0.0,0.0,2.6761467109999986
0.0,0.0,0.0,0.0,0.0,0.0,2.6820902079999986
0.0,0.0,0.0,0.0,0.0,0.0,2.6873350349999985
0.0,0.0,0.0,0.0,0.0,0.0,2.6932662989999985
0.0,0.0,0.0,0.0,0.0,0.0,2.6993414339999986
0.0,0.0,0.0,0.0,0.0,0.0,2.7042673599999985
0.0,0.0,0.0,0.0,0.0,0.0,2.7093301659999987
0.0,0.0,0.0,0.0,0.0,0.0,2.7143277359999987
0.0,0.0,0.0,0.0,0.0,0.0,2.720288414999999
0.0,0.0,0.0,0.0,0.0,0.0,2.725277247999999
0.0,0.0,0.0,0.0,0.0,0.0,2.731258021999999
0.0,0.0,0.0,0.0,0.0,0.0,2.736369463999999
0.0,0.0,0.0,0.0,0.0,0.0,2.7414031469999993
0.0,0.0,0.0,0.0,0.0,0.0,2.7473213059999995
0.0,0.0,0.0,0.0,0.0,0.0,2.7523558619999995
0.0,0.0,0.0,0.0,0.0,0.0,2.7574451709999996
0.0,0.0,0.0,0.0,0.0,0.0,2.8461814469999998
0.0,0.0,0.0,0.0,0.0,0.0,2.8513263799999997
0.0,0.0,0.0,0.0,0.0,0.0,2.8573522959999997
0.0,0.0,0.0,0.0,0.0,0.0,2.862351322
0.0,0.0,0.0,0.0,0.0,0.0,2.868334718
0.0,0.0,0.0,0.0,0.0,0.0,2.873353839
0.0,0.0,0.0,0.0,0.0,0.0,2.879332866
0.0,0.0,0.0,0.0,0.0,0.0,2.884340046
0.0,0.0,0.0,0.0,0.0,0.0,2.8903575160000003
0.0,0.0,0.0,0.0,0.0,0.0,2.8964017790000005
0.0,0.0,0.0,0.0,0.0,0.0,2.9025768070000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9074706970000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9134575880000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9193451670000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9243904990000003
0.0,0.0,0.0,0.0,0.0,0.0,2.930437093
0.0,0.0,0.0,0.0,0.0,0.0,2.9363240900000003
0.0,0.0,0.0,0.0,0.0,0.0,2.9414032050000003
0.0,0.0,0.0,0.0,0.0,0.0,2.9474157240000003
0.0,0.0,0.0,0.0,0.0,0.0,2.9534754230000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9585822050000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9636592810000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9696473370000005
0.0,0.0,0.0,0.0,0.0,0.0,2.9747177150000006
0.0,0.0,0.0,0.0,0.0,0.0,2.9797965390000005
0.0,0.0,0.0,0.0,0.0,0.0,2.9857956610000005
0.0,0.0,0.0,0.0,0.0,0.0,2.9909321490000007
0.0,0.0,0.0,0.0,0.0,0.0,2.9968811790000007
0.0,0.0,0.0,0.0,0.0,0.0,3.0019166090000007
6.530431027093408E-6,3.64639403806433E-5,-2.1413071892583625E-5,-7.10304092990983E-5,8.290888269116053E-5,1.2580654256165772E-4,3.0083884040000006
0.004211956607023862,0.022768359396605087,-0.01356556640597907,-0.04256326476217222,0.05025879797633646,0.07563490376612676,3.0143534510000007
0.009352102030551286,0.04834896871402421,-0.02939919747167849,-0.08495449020660854,0.10213689013471351,0.15174603309005566,3.0193719900000007
0.015020207246784914,0.07949911030068935,-0.04791637696149419,-0.1446527387618717,0.17121960138549883,0.25685560126325,3.0253384940000005
0.02624702492563424,0.13833001497999203,-0.08360699987095928,-0.2503831399748248,0.2961209183384455,0.4442083359749373,3.0303689730000007
0.03665716008327003,0.19275942806895038,-0.1167357061356736,-0.3481076796656463,0.41081205523042663,0.6167409599922726,3.0363905200000008
0.05339220886932371,0.2829247219727759,-0.17092956059229464,-0.5169470362821976,0.606090389175169,0.9134184775020041,3.042110932000001
0.06990134139513757,0.36985209467118507,-0.2237785587105244,-0.675066936846035,0.7896013230934353,1.1911770767472247,3.047135295000001
0.07663430663442151,0.4237106098584566,-0.25194449572204575,-0.8209563455912273,0.9385997132508018,1.4372321433123922,3.052142184000001
0.08626108829753301,0.49269012611105645,-0.28933527890355953,-0.9942228433219129,1.119205329080332,1.7312463068231891,3.057213145000001
0.10382675921869927,0.5923631752124459,-0.3482807417752125,-1.1951213840227601,1.3420951910935361,2.0784384678388172,3.0631205280000007
0.1373198673049961,0.7601934596194123,-0.4526983999838525,-1.4801577828122436,1.6774044803004637,2.580265427468592,3.068248862000001
0.1594447064014733,0.8793907563705842,-0.524806863236788,-1.70687376323716,1.9308256671256627,2.972124469865076,3.0732181820000006
0.16328566895795563,0.9388480743873744,-0.5513006357604265,-1.9195424519401496,2.129861603102025,3.320830381551856,3.0791998300000007
0.20071484433175119,1.1386524920451428,-0.6722645847211889,-2.2945871604167944,2.553774572549731,3.972315534672061,3.084270208000001
0.22738423301718005,1.282023018276339,-0.7590320638091076,-2.569563152679285,2.8569455271054673,4.4447744943265155,3.0898417990000007
0.2431377826162569,1.402210923386238,-0.8229929075907582,-2.891824277478594,3.1781795448488155,4.982265995606229,3.0957614150000006
0.28972886998837083,1.642565151132327,-0.9705326083281471,-3.327107817842497,3.6700254108174875,5.736794459139494,3.1008020870000004
0.3011288752568257,1.7389525550743061,-1.0202028457794623,-3.608395832961132,3.937631962718842,6.198177347847705,3.1064659990000005
0.31627857679011784,1.8706652114574212,-1.0872531160211134,-3.9958771138388967,4.310696584393899,6.837417798699989,3.1124700720000007
0.38155785268677794,2.1887113466734665,-1.286980627613211,-4.5290987008438695,4.923562239005987,7.7653326896671375,3.1184543420000006
0.43579942000339267,2.4627407092196285,-1.4563302713884445,-5.023711753528836,5.4692569539864735,8.613251759328115,3.1234216230000005
0.413090148393779,2.446435719553959,-1.4201704392954555,-5.283169032724503,5.628493127975556,8.99435391486769,3.1284614220000004
0.3825727254731951,2.4171374556848533,-1.368952434336002,-5.59021115473994,5.816590540410222,9.447123201940679,3.1345190820000006
0.4788769517405579,2.86228805333744,-1.654279139453535,-6.280007954383142,6.624332160534304,10.65311293225822,3.1404654910000005
0.5928602636287703,3.3497388576379588,-1.9778228114320182,-6.928711482475348,7.41828949091554,11.800134148302922,3.1464110260000004
0.6355016045679179,3.592081501869586,-2.119099022381804,-7.469049165698412,7.952397994457665,12.692760986367738,3.1524552890000006
0.6589343188923823,3.7920832819328902,-2.2186821768843332,-8.091539543332798,8.516948072779442,13.699121884605699,3.1575341130000005
0.6087714870844625,3.703121028275228,-2.1185856149589974,-8.432501116723108,8.663892249782071,14.169062641136987,3.1634755710000007
0.6245379850338321,3.878976004278986,-2.199716308859734,-9.057999564892635,9.205771190655673,15.166973324251423,3.1685249810000005
0.672693658816049,4.123472698817115,-2.3481377281457023,-9.557133473607584,9.688851529935942,15.98228749857578,3.1745439070000003
0.7571098380826444,4.5224772163899605,-2.5989297762367842,-10.260096966606135,10.424360717642662,17.159927307288797,3.1804772100000003
0.8976821637228761,5.1264988004644065,-2.993913321903006,-11.140396567407054,11.420539116914927,18.671533562679695,3.185725241
0.8816349040951987,5.152467684072255,-2.9779166656085767,-11.571996075478895,11.678087800679481,19.29569185266165,3.1917036850000002
0.8981708368197329,5.35243730394007,-3.06486604849555,-12.35139157097378,12.312709534808896,20.516502242646418,3.1976864980000004
1.012206299817597,5.889776648694614,-3.3973194957734942,-13.344907880459347,13.31731081772072,22.164485554043818,3.2037863870000005
1.0845922420317138,6.267715408765951,-3.618270074187186,-14.20959814117962,14.097669984500204,23.548311710207187,3.2088270600000004
0.9937510517792191,6.038129824260721,-3.4121747016516353,-14.559720427928143,14.07948372026573,23.93945175344664,3.2138732650000006
0.8802763904507117,5.746443160633533,-3.1565168974321196,-14.920282816421247,14.036597981311264,24.33413991724253,3.2188475360000006
0.9316812440618926,6.01840142840999,-3.3143469159057064,-15.589270667209641,14.594063321942665,25.377651423362217,3.2239097600000006
1.0568922251810684,6.524882125182257,-3.6506546780397264,-16.324724787446314,15.346182936058675,26.58805570568147,3.2288694690000006
1.1776067402919934,7.015874175481827,-3.973633592391946,-17.073264880281837,16.085915900958952,27.806783273168506,3.2339899390000006
1.279976662903197,7.469761219974746,-4.25684965702767,-17.93094457167469,16.87053305259771,29.177570707723607,3.2389257680000005
1.3361792071904195,7.771486957447111,-4.424419065828551,-18.75108711438311,17.514432082483367,30.437458833208904,3.2439900300000004
1.3693391118395872,8.012682223558821,-4.539573832094064,-19.629613621048502,18.14922762471639,31.762638535238327,3.2500741920000005
1.5945494391998192,8.983306347417875,-5.152155796329435,-21.306017089030053,19.798930829438476,34.51020646985356,3.2559973020000004
1.7784747249445325,9.780656489313628,-5.6454025413421265,-22.835343175826424,21.16938636315165,36.94134810477798,3.2619920560000004
1.736641348868897,9.814121612339688,-5.580658428083366,-23.969147569004186,21.725768809930056,38.51852865546458,3.2671431060000002
1.515252233439048,9.20690103013437,-5.066086909857283,-24.5859836691384,21.486570298924782,39.108600334070225,3.273069711
1.4533860926313775,9.180373930681489,-4.960804540941746,-25.70642557544887,21.97287016580504,40.63489011427333,3.2790711630000002
1.678075472210005,10.098367133585148,-5.545155724206574,-27.375610802608676,23.39476203924156,43.23576682939707,3.284020679
1.6175134575472632,9.912231674045717,-5.390924333341016,-27.735578460655844,23.192592195615244,43.51643395167523,3.289807783
1.6264657750276188,10.066289495381824,-5.44006997237734,-28.765871694582863,23.676623541015598,44.92021372186742,3.295768171
1.9254244893639627,11.237927066940486,-6.19487837817648,-30.75986096798916,25.4005771263483,48.03734295139997,3.301191525
1.9778511397429903,11.48833536308029,-6.322049791999796,-31.786956693080427,25.85836887107862,49.412799606395076,3.307140555
1.9911727914879016,11.691350801915162,-6.379565990038054,-33.19800780721857,26.519445710965822,51.3422400278976,3.312161423
1.9141746286636372,11.539238266880089,-6.202762576883174,-34.17112764887313,26.639210151174165,52.49895502680919,3.317543712
1.828393984365194,11.371679393767941,-6.0154039606289205,-35.14095127136773,26.76617411859167,53.657151985269564,3.323460124
2.1227941043907634,12.531712464148853,-6.743392734274962,-37.43665042301664,28.503736106103535,57.11771199448693,3.329417018
2.4165419904768615,13.640800846486115,-7.445434602985244,-39.62348434464008,30.04948934150882,60.344867884093084,3.334499045
2.266021495941142,13.206173443367234,-7.077754341297227,-40.41252164805554,29.731504991898277,61.06127405618614,3.339687373
2.00405457288264,12.470222032574203,-6.476580840313078,-41.222348161665266,29.27641940355171,61.75275464169888,3.3447295009999998
2.023181881622933,12.664706912027217,-6.534430644471522,-42.74438595054313,29.81277868995284,63.735462110848374,3.34978124
2.1554425236467285,13.178768614139049,-6.841062277356095,-44.2549567218127,30.52093463887564,65.77262054069558,3.355214787
2.4286791326618884,14.186967037627491,-7.476260423114645,-46.41507902937448,31.85697657401482,68.85544462594527,3.360275263
2.5676255250649564,14.725972061385335,-7.784355662660218,-48.20452867291066,32.621889800452145,71.23469988275306,3.366229535
2.790876000508782,15.64781262235454,-8.308316757722725,-50.98877979603064,34.12549520397627,75.12252326253574,3.371344472
2.833316982131646,15.913045412224353,-8.38817230636607,-53.13099429506939,34.740981033149225,77.83791766782844,3.376271272
2.4584818580713215,14.792333697760219,-7.525809989980158,-53.819606488907674,33.76027952315411,78.12574468007277,3.382349027
2.7212069668276184,15.906723657750797,-8.14741786543034,-57.417173667566345,35.637753904058314,83.12547130331099,3.388224084
3.1530283669938823,17.4593770114927,-9.0999851001246,-61.20955610709382,37.66487937044884,88.38644093030753,3.393270289
2.859485000769823,16.530364017805056,-8.398651013999979,-62.00215296510239,36.60861540878874,88.72337613382352,3.3992717420000003
2.790979738246509,16.527808670983017,-8.256783782360985,-64.74644056122594,37.1123550681506,92.06992617975513,3.4042687290000004
2.7960581729421192,16.63044350183029,-8.237205262644876,-67.03805412360614,37.33177160856363,94.74178036384438,3.4102291170000005
2.8750716462759107,17.000502072687482,-8.39841228861586,-69.63442866973253,37.89523301758426,97.918851021152,3.4152750310000006
2.990545424046609,17.42893443039183,-8.609901831316574,-72.27906771986693,38.35676538280818,101.09633689396068,3.4202635730000006
2.7366101190859924,16.634358199917223,-8.023388825290622,-73.12192621565471,37.35842070685922,101.51670960381668,3.4252791990000007
2.7936214341462753,16.91263946663661,-8.126943345672103,-75.67208877139267,37.750285812553614,104.56466767588226,3.4312247340000006
3.3538767033026096,18.837659535859355,-9.30745951098699,-80.63951504368849,40.061232719595914,111.28034465447011,3.4362712310000005
3.5571406169866933,19.499598839818166,-9.670784149812857,-83.8679285624234,40.6503265285142,115.17590602102285,3.4422493840000006
3.570260193405741,19.697208759530657,-9.663498922602477,-87.46735719090405,41.12105075821602,119.45827400897306,3.4482202570000005
3.8876039433988234,20.89440704384652,-10.27985444317896,-93.24527136983933,42.769028766010216,126.79388640428031,3.4532661710000006
3.449170429053502,19.567119893895118,-9.291755765181806,-94.85634918730375,41.22585505959203,127.84338009582488,3.4592352970000007
3.266768413055614,19.20678977748501,-8.893896386564949,-98.56453719664992,41.11806799436575,131.9789985957102,3.4652213130000007
3.722363746892517,20.771177919096576,-9.778510467657535,-104.98242559342492,42.84303084343199,140.05732954329875,3.4702340270000005
3.450600840241374,19.8648825266424,-9.141643087517274,-106.44760308583659,41.29151533435777,140.90102240029935,3.4762258680000007
3.411717347363431,19.877010820780946,-9.031130565187658,-110.40539027957333,41.24448257979484,145.31962639713754,3.481289548000001
3.55140764409,20.33211192525962,-9.2406857291351,-114.74163107039409,41.348548892392444,150.253030671044,3.487268866000001
3.720731302675454,20.906555037602377,-9.52296601601568,-119.27304443361236,41.65193699279854,155.48330838654726,3.493222847000001
4.262632111971529,22.64273106923525,-10.510704166849752,-126.85711590083321,43.200775082558984,164.81118887126513,3.499217601000001
4.369837031074694,23.00844369766722,-10.619385047698199,-132.35886258587786,43.15957124206131,171.01192381453106,3.504223325000001
3.765156432842888,21.2204183072139,-9.35505752960183,-134.2423330286661,40.81130168008672,172.0264389500696,3.510228855000001
3.60933962855869,20.939284130533476,-9.01301126874143,-139.41375234374982,40.38597762487264,177.69742606957885,3.515236035000001
3.7343014275877824,21.317594715445455,-9.17407000046488,-144.6063966884157,40.04401800586102,183.44154810780802,3.5212179750000008
3.9635388626656987,22.022863946557585,-9.549506636506809,-150.11392525286445,40.0808330830162,189.67100993200324,3.5272762170000007
4.700086513924831,24.253219833351736,-10.837491054388265,-160.159437791566,41.585438670510015,201.83839217033002,3.532274369000001
4.317257882777536,23.046229754152332,-10.012802770807163,-162.48410233184268,39.294119814223585,203.41127685377674,3.537276307000001
3.5449636568644087,20.88081003303962,-8.53510174412077,-163.56053708992312,36.54509235192488,203.35203042929714,3.543227667000001
4.092975397692185,22.64128535463197,-9.48612846621511,-173.61738890977202,37.70376738268373,215.42772778167134,3.548232809000001
4.442328360332647,23.571214164793673,-10.024942578861248,-180.14807494035693,37.28452236738859,222.75518429242516,3.553304643000001
4.109911286246155,22.588788942876594,-9.359295499138534,-182.39454402663168,35.26500789399875,224.3773510543912,3.559276098000001
4.694857374005039,24.405938129028048,-10.336138152800341,-193.41522853763297,36.10744875919938,237.47923606740864,3.564284444000001
4.853326699888834,24.821175574895147,-10.513749097134221,-200.16856358695347,35.03202348307563,244.87289755797255,3.569319582000001
4.255442482188874,23.173133380705764,-9.39463986341376,-202.05993753390635,32.3908597096886,245.8959825399891,3.574342489000001
4.168323302546045,23.042799768652667,-9.190897306566592,-208.22868999053426,31.13884023078827,252.5521447351532,3.580287151000001
4.905253278940859,25.21001801814428,-10.401082563295832,-220.3006878485269,31.699453451768303,266.8696623123681,3.5854102420000014
5.19887399383599,25.995266182874307,-10.814456742535198,-228.2538755715185,30.437020776590725,275.7263896628576,3.5903495650000012
4.483896761136279,24.057848024051346,-9.531065668348628,-229.19050388858665,27.25465201782747,275.5236096058238,3.5953404370000013
4.218148154537917,23.472617221713794,-9.040494069865952,-234.49344957086376,25.310950961551622,281.0105104621284,3.601336938000001
5.039160353175979,25.86322572898373,-10.365479571415289,-248.10057154218217,25.45739865619472,297.1498284322605,3.6062925700000013
5.24406165390334,26.392625841116292,-10.636321013762162,-254.93766025615125,23.40880372870702,304.62719745717715,3.6113058660000013
4.483426387902858,24.400262253352704,-9.319959795823692,-254.96645186995457,20.077884638315027,303.44152313042827,3.6172930480000014
5.020561892368115,26.083239472899123,-10.157239436342605,-268.0671619755024,19.25356765361033,318.8148547077139,3.6232947910000015
5.838703700206576,28.387892554165166,-11.427663679869225,-281.9155639354313,17.952018468666992,335.1523256106872,3.6293000290000017
5.768166940073312,28.309744069346923,-11.228951202373954,-288.8060673359823,14.893798681763265,342.62575242146016,3.634340410000002
4.607587209358878,25.40556994184254,-9.303615760872608,-286.90257347265003,10.182929353063065,339.1281783358517,3.640293809000002
4.101256972346855,24.34750578238852,-8.446980623235868,-291.0932630790889,7.123995571347754,343.3939762875488,3.6462579830000017
4.789567893702097,26.350222587038765,-9.513910035966404,-302.6988799145557,4.89147664473955,357.23001342694386,3.651434661000002
4.520610449486542,25.617312542814844,-9.0250312641032,-301.42083907357824,1.3170519582820042,355.1978775140208,3.6564619370000018
3.777710992167272,23.7247632671034,-7.77856698151384,-297.15332507257693,-2.1185443450324764,349.4839194993281,3.6624328090000016
4.417048443925633,25.560754670490702,-8.706553899717482,-306.80839143547655,-4.13002735375908,361.24679212038893,3.6675174580000016
4.805238078140783,26.59316809402665,-9.230801709972132,-310.5222040185132,-7.15431486362185,365.9737926542225,3.6727325790000016
4.366385120467762,25.441548671649432,-8.410132929915648,-306.9059310946523,-10.191924250683002,361.57636016631614,3.678737817000002
4.98103046531062,27.23900838061296,-9.242752016324411,-316.12946738195916,-12.87648792836183,373.22308017147446,3.683759268000002
4.948837872330962,27.221252475454925,-9.060760685907177,-315.70773659600155,-16.514001743251136,373.2667690836723,3.693921866000002
7.945415245898105,35.43874113909021,-13.421212092558214,-352.0230453324878,-19.258249326133857,418.76797374202016,3.699671984000002
8.199373279524279,36.32523049198838,-13.501447773233753,-352.8049897415315,-27.87793350086542,421.7741183909422,3.705685668000002
2.3249868128095286,21.542037144914172,-4.1956413642484405,-306.66567046861275,-33.1711674197225,365.12323046356676,3.710714982000002
-0.05040236911003176,15.97710560198549,-0.5071957170369303,-290.4465133653371,-37.21972997870732,346.03978994332186,3.715695369000002
0.14047853306635566,15.999209628453078,-0.6736665931321874,-279.37174302456117,-38.077211703650455,333.54313667186267,3.722230943000002
3.0421917670300154,22.88342548216127,-4.801306113582968,-291.1526008106401,-39.6505163082005,349.85807233538,3.726687692000002
4.324792593381819,25.4452414980585,-6.452851228524124,-284.43065943009066,-41.559318059764664,343.62440353530974,3.7316972020000017
4.020950669990144,24.045869701231045,-5.737407629688813,-269.6371383685913,-41.873167998319786,326.67248096129316,3.7366889470000015
4.597158624345961,25.457670392304106,-6.355071223209347,-270.18162298148195,-44.651663036040475,329.2689005291318,3.7426883610000017
5.791643954707643,28.432312326397376,-7.811882576017105,-275.6539770483547,-48.14971471534963,338.43119854907866,3.7486860270000015
6.7559418686827675,30.845446222888945,-8.846683704942924,-278.23499831196733,-52.58882647796379,344.5385454296205,3.7537671810000015
5.686851685942526,28.041565457431883,-6.9885048463864665,-263.03340088087265,-55.14490804435339,328.0571998706315,3.7596841750000016
4.809990676682301,25.96282376586811,-5.478696150208194,-253.51311500641575,-57.87661628257369,318.51287862520473,3.7647405740000015
4.53582024982985,25.22314662883102,-4.832543081749329,-244.7179643760087,-60.70051748670238,310.15333274880817,3.7699615200000016
4.1339991930342315,23.91731481367829,-4.06919048479943,-232.48099102986265,-61.727102267845545,296.9091702446317,3.7758823000000015
5.06941070928494,26.048201235978986,-5.086619511378282,-231.66611380643855,-64.8741844753188,298.70472366149653,3.7819664620000015
6.260965977708287,28.685707064038848,-6.360592912393942,-230.3811269908796,-68.53514079141773,300.44242347746933,3.7869765550000016
5.650493823968909,26.753548719841888,-5.2671528146478765,-214.6079637792039,-69.31994084626935,283.07842186521833,3.7923032190000017
4.597502890009739,23.98811673440381,-3.7055221148407305,-199.97056880908582,-69.60950848435827,266.5978407910332,3.798383013000002
5.445748546788891,25.964752420898005,-4.55145490437143,-199.23738711328332,-73.2852903873263,268.97195435760335,3.805563670000002
7.454898998592642,30.56981341747018,-6.736647544360296,-203.2709529155713,-78.84159248981298,278.59104052306213,3.810306701000002
6.450387514109162,27.577064678765982,-5.173645461242133,-183.53934225423822,-78.44086816681063,256.0874651171681,3.815340093000002
3.6190598886915515,20.660277000415363,-1.6467286014595675,-159.4029268610313,-74.94792824918287,225.81628810824103,3.8214726000000017
4.5476202269873305,22.868616336040873,-2.595332486730469,-160.03901914093697,-78.84067664821902,230.0490027684465,3.826305332000002
5.346652181239801,24.201887271072138,-3.4105793287606287,-153.6335048625318,-79.84273356654793,224.42779819166006,3.831345713000002
5.144474881383017,23.19568501126606,-3.147048378527386,-142.81378394053596,-78.31788309394179,211.7119371279992,3.836407062000002
5.654196502279053,24.116047438316798,-3.617559886420665,-138.8307794564824,-79.81736687185128,208.9894864050404,3.842309495000002
6.903244648316383,26.748488097825245,-4.853470811611223,-138.94682650101694,-83.11700578014486,212.48166573840578,3.848381717000002
8.149398802158885,29.32265361759265,-5.963931633873029,-138.26622925746625,-87.04818347811825,215.57887925095346,3.853386276000002
7.1727600309617,26.787024366901854,-4.671254401101641,-126.19942847005962,-86.34737240421826,201.73652234612635,3.859307639000002
6.215018425601588,24.62187939553577,-3.4647450002579516,-117.54453298132249,-86.81023741955366,192.49297569272227,3.865443059000002
7.038909013331268,26.34374282640363,-4.094420434417512,-116.01757696242805,-90.64416759534711,194.4572368818218,3.870387915000002
6.367501681205453,24.42561506407475,-3.281216082076604,-105.50100497544727,-89.10820158102202,181.93823713525276,3.876304909000002
5.938230063782259,23.268301630271935,-2.7629917619002953,-98.51370879841062,-88.77230567761983,174.25629201733332,3.8813875190000022
6.251385812674743,23.645786944819545,-2.9543683021433242,-93.99022331874586,-89.74978057900832,170.63905613565223,3.8864063490000023
5.862932311315219,22.41047144670063,-2.5456713839324285,-86.67024871791442,-87.99620481717702,161.56912044848616,3.891769417000002
6.406096925324902,23.301525937854286,-2.9864973783600797,-84.07694451139733,-89.17747972450405,160.3172334426794,3.896749221000002
6.892541114712218,23.980405752079456,-3.3554043114730425,-80.81965210836229,-89.84600621195088,157.95829976549282,3.902132384000002
7.28031756628275,24.4999579578018,-3.613611072380368,-77.79276197810454,-90.65524571343104,155.90845009445948,3.907204510000002
7.549904354365876,24.78444429992263,-3.721500793289884,-74.45875000030031,-91.6069841651717,153.6007195717505,3.912205865000002
7.233253214620628,23.8744924882539,-3.3178948246648994,-69.56366404975626,-91.24287687071829,148.27337174504393,3.917540975000002
7.482671306263442,24.19111572488791,-3.403082539530512,-66.93952774702674,-92.56810549605612,147.0169424570085,3.923450397000002
8.523814995679334,26.068364596104704,-4.144271655688075,-66.39938675289406,-95.64158238608206,149.8654453058232,3.929430880000002
9.253007396823934,27.21219521452649,-4.568151643643252,-64.2803990706978,-97.90830421867815,150.3076138014825,3.934496016000002
8.026879807753756,24.442068484806704,-3.3601206854112315,-56.758145022910334,-95.76518541432826,140.3931183746149,3.939545717000002
6.312929171702951,20.896853847003428,-1.8280226126158752,-49.277241544275306,-92.95799684123337,129.61217002338896,3.944594543000002
6.200904471355541,20.469260957142385,-1.6730825664785829,-46.1138973836151,-92.90257032993645,126.54321991031925,3.9505776480000017
