169.58693,-61.39311,593.2089,-0.08158301,-0.8397667,-0.5367831,-0.046278544,0.5411893,-0.8396263,0.9955915,-0.043657713,-0.083015025,0.019000001
170.53055,-61.797405,591.16644,-0.08272607,-0.8393371,-0.53727984,-0.04703431,0.54181534,-0.8391805,0.9954618,-0.044151507,-0.08429991,0.020000001
171.4317,-62.14805,589.2203,-0.08382753,-0.83893484,-0.5377372,-0.047641322,0.54239357,-0.8387726,0.99534076,-0.044693675,-0.0854355,0.019000001
172.38513,-62.479115,587.163,-0.08498679,-0.83849764,-0.53823686,-0.04839934,0.54302764,-0.8383189,0.99520594,-0.04519575,-0.08673292,0.020000001
173.34343,-62.77242,585.099,-0.08615581,-0.8380604,-0.5387318,-0.04911638,0.54365784,-0.8378686,0.9950702,-0.045726713,-0.08800177,0.020000001
174.25844,-63.015907,583.1322,-0.08729556,-0.8376438,-0.539196,-0.049724154,0.54425144,-0.83744717,0.99494064,-0.046294373,-0.08916185,0.019000001
175.17781,-63.223377,581.15857,-0.08844076,-0.83721817,-0.5396702,-0.05038999,0.54486006,-0.8370116,0.9948061,-0.046831977,-0.09037528,0.019000001
176.10144,-63.395027,579.1787,-0.08959062,-0.83678824,-0.5401472,-0.051070243,0.54547423,-0.8365702,0.9946684,-0.047363386,-0.09160437,0.019000001
177.02939,-63.53058,577.19293,-0.09074638,-0.8363542,-0.5406263,-0.051757522,0.54609334,-0.83612394,0.9945282,-0.047893744,-0.09284361,0.019000001
177.96158,-63.629642,575.20135,-0.09190865,-0.8359157,-0.54110783,-0.05245039,0.54671746,-0.83567274,0.99438506,-0.048424277,-0.09409212,0.019000001
178.89796,-63.69186,573.2041,-0.09307767,-0.83547336,-0.54159105,-0.053148314,0.547346,-0.8352171,0.99423933,-0.04895543,-0.0953497,0.019000001
179.83852,-63.7169,571.2015,-0.0942531,-0.83502644,-0.54207677,-0.053851437,0.5479799,-0.8347563,0.99409074,-0.0494868,-0.096616164,0.019000001
180.78323,-63.704517,569.19354,-0.095435314,-0.83457565,-0.542564,-0.054560017,0.54861796,-0.83429104,0.9939393,-0.050018493,-0.097892016,0.019000001
181.73201,-63.654343,567.1805,-0.09662344,-0.83412015,-0.54305387,-0.055273905,0.5492616,-0.8338204,0.993785,-0.050549846,-0.099176645,0.019000001
182.68486,-63.566128,565.1626,-0.09781741,-0.8336607,-0.54354537,-0.055993408,0.5499096,-0.8333452,0.99362797,-0.05108071,-0.10047027,0.019000001
183.74248,-63.422165,562.92554,-0.09903559,-0.8331553,-0.54409945,-0.056958232,0.5506373,-0.832799,0.99345237,-0.051485762,-0.10198777,0.021000002
184.70387,-63.254704,560.89886,-0.10028929,-0.8326877,-0.5445855,-0.057563156,0.5512842,-0.83232945,0.9932918,-0.05212565,-0.10322005,0.019000001
185.66914,-63.04686,558.8667,-0.10152693,-0.8322115,-0.5450836,-0.05827503,0.55194896,-0.831839,0.9931245,-0.052689314,-0.10453481,0.019000001
186.63829,-62.799873,556.8303,-0.10275554,-0.8317323,-0.54558474,-0.0590121,0.55261934,-0.8313419,0.9929546,-0.053228892,-0.10586695,0.019000001
187.61127,-62.513653,554.7898,-0.103980646,-0.83125013,-0.5460873,-0.059759974,0.5532933,-0.8308401,0.99278235,-0.05375711,-0.107207306,0.019000001
188.58807,-62.18802,552.7455,-0.10520491,-0.8307642,-0.546592,-0.060515605,0.5539718,-0.83033305,0.99260753,-0.05427775,-0.10855477,0.019000001
189.62021,-61.80139,550.5891,-0.10641648,-0.83025706,-0.5471277,-0.06140812,0.5546896,-0.8297882,0.9924236,-0.054705057,-0.11001264,0.020000001
190.60489,-61.395306,548.53784,-0.107676454,-0.82976174,-0.5476324,-0.062111463,0.55537343,-0.82927835,0.9922439,-0.05527952,-0.11133835,0.019000001
191.59326,-60.948513,546.48267,-0.108923346,-0.82926124,-0.5481436,-0.06287559,0.5560678,-0.82875514,0.9920596,-0.05580589,-0.11270909,0.019000001
192.63734,-60.43382,544.3157,-0.1101354,-0.82874244,-0.5486857,-0.06379222,0.5567999,-0.8281935,0.99186736,-0.056211606,-0.11419068,0.019000001
193.58112,-59.93582,542.36346,-0.11143757,-0.8282479,-0.54916954,-0.06437999,0.5574675,-0.8276987,0.9916839,-0.056881182,-0.11544544,0.019000001
194.63263,-59.33575,540.1899,-0.1126153,-0.8277238,-0.54971915,-0.065375365,0.5582119,-0.82711875,0.9914856,-0.057208102,-0.11697596,0.020000001
195.68843,-58.69301,538.0143,-0.1138318,-0.82719445,-0.550265,-0.06626776,0.5589534,-0.82654685,0.99128747,-0.057622485,-0.11844302,0.020000001
196.80096,-57.968937,535.7266,-0.11502503,-0.82664585,-0.550841,-0.06729073,0.55973196,-0.82593703,0.99108076,-0.057936948,-0.120008774,0.021000002
197.86519,-57.236217,533.5459,-0.11631835,-0.82609844,-0.55139035,-0.068105064,0.5604861,-0.8253587,0.99087423,-0.058451924,-0.12145629,0.020000001
198.88005,-56.499336,531.4718,-0.117654465,-0.8255565,-0.5519183,-0.06883906,0.56122166,-0.82479775,0.99066573,-0.059047647,-0.12286073,0.019000001
199.89798,-55.72109,529.3954,-0.11893711,-0.8250162,-0.55245113,-0.069666736,0.56196344,-0.82422304,0.9904547,-0.059543222,-0.12431451,0.019000001
200.97261,-54.8569,527.2078,-0.12011621,-0.82446754,-0.5530149,-0.07067677,0.5627363,-0.8236096,0.9902409,-0.059843555,-0.12586445,0.020000001
201.99785,-53.99746,525.12836,-0.12138546,-0.8239218,-0.5535508,-0.071481,0.5634825,-0.82302976,0.9900283,-0.06033548,-0.12729335,0.019000001
203.07977,-53.046906,522.93756,-0.12254138,-0.8233679,-0.5541199,-0.072515935,0.5642636,-0.82240385,0.98981065,-0.060595986,-0.12885293,0.020000001
204.11195,-52.105755,520.8554,-0.12379842,-0.82281405,-0.554663,-0.07334806,0.56502146,-0.8218095,0.98959285,-0.061055273,-0.13030061,0.019000001
205.14708,-51.123775,518.7718,-0.12501785,-0.82226,-0.5552107,-0.0742588,0.56578624,-0.82120126,0.9893716,-0.06143556,-0.1317934,0.019000001
206.1854,-50.102203,516.68726,-0.12620725,-0.8217059,-0.55576175,-0.07520131,0.5665544,-0.82058567,0.98914933,-0.061769832,-0.13329662,0.019000001
207.23569,-49.0642,514.598,-0.13049789,-0.82067746,-0.5562902,-0.073933296,0.56758124,-0.8199911,0.9886881,-0.065878786,-0.1347435,0.019000001
208.32869,-47.88697,512.4016,-0.13054161,-0.8202468,-0.55691475,-0.0765536,0.5683837,-0.81919444,0.9884829,-0.06430515,-0.13699053,0.020000001
209.37575,-46.744156,510.31726,-0.13098809,-0.81979334,-0.55747753,-0.07787642,0.5690935,-0.8185768,0.9883205,-0.06380945,-0.1383871,0.019000001
210.4925,-45.5246,508.11807,-0.13473612,-0.8188092,-0.55803007,-0.07685283,0.5701043,-0.8179698,0.9878966,-0.06732387,-0.13974144,0.020000001
211.53929,-44.286564,506.0314,-0.13467848,-0.818412,-0.5586265,-0.07942464,0.57086486,-0.81719345,0.9877011,-0.06568967,-0.14188531,0.019000001
212.66234,-42.982117,503.83353,-0.13785405,-0.81749654,-0.55919206,-0.07877505,0.5718434,-0.81657195,0.98731494,-0.06851735,-0.14322929,0.020000001
213.72427,-41.686268,501.7454,-0.14025195,-0.81670874,-0.5597465,-0.07942151,0.57279253,-0.81584364,0.98692536,-0.06996773,-0.14519954,0.019000001
214.84541,-40.281574,499.54886,-0.14201516,-0.81599563,-0.56034166,-0.08040735,0.5737182,-0.8150963,0.9865933,-0.070700444,-0.14708872,0.020000001
215.85739,-38.982666,497.5723,-0.14378281,-0.81532055,-0.5608734,-0.08121344,0.5745723,-0.81441456,0.9862712,-0.07154833,-0.14882864,0.018000001
217.04147,-37.425438,495.26807,-0.14502846,-0.81465876,-0.56151396,-0.08252731,0.57549644,-0.81362957,0.9859797,-0.07165918,-0.15069497,0.021000002
218.05943,-36.056164,493.29318,-0.14670357,-0.81398916,-0.56204957,-0.08339486,0.5763519,-0.8129353,0.9856588,-0.07238848,-0.15243539,0.018000001
219.1936,-34.496853,491.10065,-0.14799292,-0.81333154,-0.5626631,-0.08466275,0.5772583,-0.81216073,0.98535794,-0.07255744,-0.154289,0.020000001
220.33122,-32.898853,488.90933,-0.14935674,-0.81265634,-0.5632781,-0.085919484,0.57817954,-0.81137305,0.98504335,-0.072787486,-0.156178,0.020000001
221.41501,-31.345428,486.82877,-0.15088975,-0.8119724,-0.5638555,-0.087040566,0.5790833,-0.8106086,0.9847112,-0.07323425,-0.15805225,0.019000001
222.5591,-29.674711,484.63843,-0.15451631,-0.8109239,-0.56438214,-0.08717953,0.58020526,-0.8097911,0.9841364,-0.07592335,-0.16034713,0.020000001
223.64914,-28.050808,482.56226,-0.15511928,-0.81038004,-0.56499743,-0.08895964,0.581055,-0.80898774,0.98388225,-0.075227655,-0.16222389,0.019000001
224.91476,-26.132008,480.1584,-0.1579703,-0.80939645,-0.56561714,-0.08966987,0.58220136,-0.8080847,0.983364,-0.07693457,-0.164549,0.022000002
226.30013,-23.988338,477.54016,-0.16011721,-0.8084727,-0.56633425,-0.09113795,0.58339417,-0.8070596,0.98288167,-0.07760957,-0.16709402,0.024
227.40024,-22.255724,475.46933,-0.16268119,-0.8075946,-0.5668559,-0.09183664,0.58440864,-0.80624586,0.98239547,-0.07910292,-0.16923903,0.019000001
228.56139,-20.398731,473.29254,-0.16470625,-0.80677545,-0.5674373,-0.09297456,0.58543175,-0.8053727,0.9819509,-0.07989271,-0.17143382,0.020000001
229.6675,-18.603819,471.22705,-0.16674915,-0.80597305,-0.5679807,-0.09400378,0.5864168,-0.8045362,0.981508,-0.08076341,-0.17354898,0.019000001
230.77654,-16.779608,469.16434,-0.16869313,-0.8051823,-0.5685282,-0.09512239,0.58740103,-0.8036864,0.98106796,-0.08149661,-0.17568141,0.019000001
231.88847,-14.926857,467.10452,-0.1706236,-0.80438966,-0.5690737,-0.09628112,0.5883894,-0.8028249,0.980621,-0.082189836,-0.17784064,0.019000001
233.06203,-12.946593,464.93954,-0.17249414,-0.80357885,-0.56965476,-0.097660944,0.58942616,-0.80189705,0.98015714,-0.08268953,-0.18015082,0.020000001
234.23888,-10.936437,462.77798,-0.17451818,-0.80273753,-0.5702243,-0.09897333,0.5904794,-0.80096084,0.9796671,-0.083345234,-0.18249896,0.020000001
235.35985,-8.999987,460.72757,-0.17673677,-0.801883,-0.5707431,-0.100015394,0.59150124,-0.8000769,0.9791634,-0.08431993,-0.18474065,0.019000001
236.48367,-7.0382457,458.68063,-0.17894363,-0.8010253,-0.5712598,-0.10108858,0.59252775,-0.79918206,0.97865236,-0.0852607,-0.18700357,0.019000001
237.66977,-4.9469156,456.52988,-0.18111096,-0.80014616,-0.5718084,-0.1023917,0.59360516,-0.798216,0.9781179,-0.08601724,-0.18943672,0.020000001
238.74007,-3.0424242,454.59732,-0.1835541,-0.79925865,-0.5722703,-0.10310841,0.59460425,-0.7973796,0.97758704,-0.08735642,-0.19155234,0.018000001
239.93224,-0.9025769,452.45438,-0.18578623,-0.7983583,-0.5728067,-0.104408346,0.59569544,-0.79639554,0.97702736,-0.088153526,-0.19402727,0.020000001
241.06783,1.1525111,450.4224,-0.18824568,-0.7974315,-0.5732945,-0.10529959,0.5967533,-0.79548573,0.9764607,-0.089379095,-0.19630545,0.019000001
242.26628,3.3380668,448.28796,-0.19068077,-0.79648024,-0.5738119,-0.10642785,0.5978648,-0.79450035,0.9758657,-0.09042639,-0.198769,0.020000001
243.40778,5.434499,446.2643,-0.19326389,-0.79551345,-0.57428867,-0.10717139,0.59893787,-0.7935917,0.97527605,-0.09182532,-0.20100935,0.019000001
244.6125,7.6613727,444.139,-0.19580796,-0.7945255,-0.57479423,-0.10818008,0.6000642,-0.7926033,0.974657,-0.093016766,-0.20344922,0.020000001
245.75996,9.794882,442.12424,-0.19844618,-0.7935279,-0.5752675,-0.10881421,0.6011499,-0.79169333,0.97405267,-0.09451127,-0.20564303,0.019000001
246.97096,12.05844,440.00858,-0.2010483,-0.79250896,-0.57576823,-0.1097303,0.6022905,-0.7906993,0.9734161,-0.09578951,-0.20805171,0.020000001
248.12444,14.224934,438.00513,-0.20239152,-0.79182994,-0.5762317,-0.11256597,0.60331935,-0.7895155,0.9728137,-0.09492717,-0.21123983,0.019000001
249.40259,16.635187,435.79364,-0.20586239,-0.79055166,-0.5767572,-0.112317204,0.60457414,-0.78859055,0.97211397,-0.09756136,-0.21325165,0.021000002
250.56229,18.830204,433.8001,-0.20766395,-0.78976274,-0.5771919,-0.11458471,0.60563225,-0.7874515,0.9714659,-0.09738793,-0.21626271,0.019000001
251.78601,21.152674,431.70407,-0.21122938,-0.78842944,-0.5777207,-0.11361402,0.6068554,-0.78665006,0.970811,-0.100526445,-0.21776232,0.020000001
253.0131,23.487537,429.61697,-0.21317159,-0.78759044,-0.57815146,-0.11610895,0.60798126,-0.7854155,0.97009104,-0.10029969,-0.22105062,0.020000001
254.36667,26.067564,427.3277,-0.21569234,-0.78655016,-0.57863253,-0.118225925,0.6092577,-0.7841095,0.9692778,-0.10071704,-0.22440283,0.022000002
255.60059,28.421877,425.25143,-0.21847817,-0.78543264,-0.5791052,-0.118981995,0.61045474,-0.78306335,0.96856105,-0.10217918,-0.22682337,0.020000001
256.77597,30.665026,423.28418,-0.22123192,-0.7843155,-0.5795736,-0.11932316,0.6116042,-0.7821139,0.9678938,-0.10387202,-0.22889338,0.019000001
258.01636,33.031887,421.21985,-0.22399741,-0.78317434,-0.58005446,-0.12000678,0.6128135,-0.7810621,0.967173,-0.10534544,-0.23125486,0.020000001
259.26016,35.402893,419.16177,-0.22677615,-0.7820111,-0.5805439,-0.12060198,0.6140331,-0.78001183,0.96645117,-0.10687332,-0.23356016,0.020000001
260.44485,37.65767,417.21228,-0.229456,-0.7808655,-0.58103263,-0.12091835,0.61520505,-0.7790388,0.96577877,-0.10849762,-0.23558345,0.019000001
261.69522,40.03232,415.16705,-0.23217419,-0.77969635,-0.58152276,-0.12161473,0.616438,-0.77795506,0.9650414,-0.109899394,-0.23794354,0.020000001
262.88623,42.28767,413.23,-0.23479569,-0.77854216,-0.58201647,-0.12202017,0.61762506,-0.7769494,0.9643558,-0.111406565,-0.24001354,0.019000001
264.052,44.55377,411.297,-0.23634155,-0.7780908,-0.58199424,-0.12621325,0.61847156,-0.7756049,0.96343803,-0.10985224,-0.24437591,0.019000001
265.34055,46.910534,409.27554,-0.23993327,-0.77636594,-0.5828275,-0.12475798,0.62004524,-0.7745833,0.9627396,-0.11313589,-0.24562734,0.020000001
266.51193,49.168068,407.35446,-0.24170727,-0.7758168,-0.5828258,-0.12826909,0.62090975,-0.7733163,0.96183395,-0.11215764,-0.24959172,0.019000001
267.80807,51.51243,405.34622,-0.24526572,-0.773996,-0.5837594,-0.1262713,0.62252694,-0.7723444,0.9611974,-0.115717545,-0.25041798,0.020000001
268.98724,53.754387,403.43787,-0.24715862,-0.7734098,-0.5837378,-0.12957536,0.62339795,-0.7710935,0.96027225,-0.11494434,-0.25429305,0.019000001
270.19385,55.978176,401.54214,-0.24967952,-0.7724188,-0.58397716,-0.13169478,0.6245609,-0.76979226,0.95933133,-0.115294605,-0.25766358,0.019000001
271.43854,58.17477,399.65292,-0.25307795,-0.7704487,-0.58511573,-0.12852846,0.62621933,-0.7689797,0.9588702,-0.11940777,-0.25750688,0.019000001
272.69125,60.498585,397.66464,-0.255217,-0.76979554,-0.5850463,-0.13185751,0.62714165,-0.76766336,0.95785064,-0.118777975,-0.26156053,0.020000001
273.91028,62.683018,395.7895,-0.25786102,-0.7687122,-0.5853112,-0.13365243,0.6283537,-0.76636064,0.95689327,-0.119386256,-0.2647682,0.019000001
275.19476,64.96552,393.82135,-0.26069328,-0.7675185,-0.585623,-0.13517052,0.629641,-0.76503664,0.9559122,-0.12028088,-0.26788905,0.020000001
276.4238,67.113594,391.95898,-0.26345038,-0.76626307,-0.58603317,-0.13598712,0.6309273,-0.76383126,0.95504,-0.121538684,-0.27041996,0.019000001
277.71722,69.355225,390.005,-0.26629576,-0.76497835,-0.58642536,-0.13695917,0.63225025,-0.76256263,0.9541115,-0.1227509,-0.27313635,0.020000001
278.95404,71.46156,388.1569,-0.269035,-0.7636675,-0.58688325,-0.13750139,0.6335623,-0.76137507,0.9532646,-0.12413933,-0.27545583,0.019000001
280.25537,73.655754,386.2182,-0.27187476,-0.76234126,-0.5872987,-0.13833222,0.6349078,-0.76010275,0.95233834,-0.12541041,-0.2780718,0.020000001
281.56256,75.82229,384.2882,-0.27473962,-0.7609741,-0.5877385,-0.13907593,0.63628316,-0.75881594,0.95140743,-0.1267365,-0.2806454,0.020000001
282.8102,77.8527,382.4628,-0.27746862,-0.7596142,-0.58821535,-0.13954952,0.63762856,-0.75759864,0.95054567,-0.1281247,-0.28292575,0.019000001
284.12332,79.96117,380.5482,-0.28032023,-0.75824296,-0.58863246,-0.14036013,0.6390054,-0.75628775,0.9495892,-0.12938222,-0.28555322,0.020000001
285.378,81.93254,378.73828,-0.28305548,-0.75686395,-0.5890981,-0.14089704,0.64036757,-0.7550347,0.94869787,-0.13071448,-0.28789946,0.019000001
286.76306,84.07649,376.74475,-0.28607786,-0.75543624,-0.58947057,-0.14196831,0.64180773,-0.75360984,0.94763094,-0.13190499,-0.290855,0.021000002
288.02682,85.97904,374.9517,-0.2888449,-0.7540024,-0.5899568,-0.14245792,0.64321256,-0.7523187,0.9467177,-0.13325943,-0.29320228,0.019000001
289.42078,88.04259,372.97595,-0.29189485,-0.752538,-0.5903253,-0.14350627,0.64467627,-0.75086516,0.9456233,-0.13445827,-0.2961716,0.021000002
290.69196,89.86872,371.19925,-0.29467505,-0.7510778,-0.59080356,-0.14402321,0.6461003,-0.74954104,0.94468194,-0.13578159,-0.29856226,0.019000001
292.0294,91.749695,369.33527,-0.29759786,-0.74961704,-0.5911936,-0.1448825,0.64754033,-0.74813145,0.94363374,-0.13698873,-0.30131298,0.020000001
293.3065,93.49395,367.574,-0.30038995,-0.7481598,-0.5916272,-0.14552565,0.64896095,-0.7467744,0.94264954,-0.13822655,-0.30381778,0.019000001
294.5859,95.196724,365.81995,-0.30318737,-0.7467161,-0.59202415,-0.14625843,0.6503694,-0.74540466,0.94164,-0.13940872,-0.3063973,0.019000001
296.0012,97.03092,363.88882,-0.30633625,-0.7451807,-0.5923376,-0.1474018,0.6518811,-0.7438574,0.9404418,-0.14055885,-0.30953577,0.021000002
298.15195,99.73025,360.9556,-0.31136295,-0.74310064,-0.5923297,-0.15034522,0.65398407,-0.7414183,0.93832266,-0.14179629,-0.31534806,0.032
299.72952,101.59396,358.87814,-0.31494054,-0.7410538,-0.5930023,-0.15079272,0.6559297,-0.7396066,0.937056,-0.14351168,-0.31832433,0.023000002
301.09854,103.16451,357.07562,-0.31789333,-0.73932564,-0.5935835,-0.1510833,0.6575602,-0.7380978,0.9360116,-0.14495578,-0.32073376,0.020000001
302.46674,104.68964,355.2789,-0.3208595,-0.73769474,-0.59401655,-0.1517262,0.65911216,-0.73658013,0.9348948,-0.1462109,-0.32341003,0.020000001
303.77005,106.09608,353.58063,-0.32370844,-0.73611623,-0.59442896,-0.15235779,0.6606118,-0.73510486,0.9338094,-0.14739375,-0.32599866,0.019000001
305.1427,107.53183,351.7994,-0.32677725,-0.7345043,-0.5947437,-0.15328296,0.66214836,-0.73352844,0.93258834,-0.14853631,-0.32896197,0.020000001
306.58688,108.99004,349.93814,-0.33006504,-0.73280305,-0.5950266,-0.15435314,0.66376686,-0.7318392,0.93125296,-0.14971039,-0.3321967,0.021000002
307.89862,110.2659,348.26425,-0.33302015,-0.73116046,-0.5954007,-0.15507048,0.66531414,-0.73028094,0.930081,-0.15086924,-0.3349444,0.019000001
309.27957,111.56394,346.50787,-0.336168,-0.7294967,-0.5956725,-0.15604001,0.6668818,-0.7286427,0.92878556,-0.15199763,-0.338015,0.020000001
310.59497,112.755005,344.84824,-0.3391641,-0.7278516,-0.59598637,-0.15685114,0.6684231,-0.7270545,0.9275589,-0.15310961,-0.34086952,0.019000001
311.9804,113.96401,343.10754,-0.34236196,-0.72615683,-0.5962251,-0.15785605,0.6700084,-0.7253758,0.92621255,-0.15422343,-0.3440137,0.020000001
313.36865,115.12772,341.37546,-0.3455843,-0.72442156,-0.59647703,-0.15882725,0.6716244,-0.7236674,0.9248488,-0.15535131,-0.34716073,0.020000001
314.68997,116.19133,339.7382,-0.3486381,-0.7227258,-0.5967569,-0.15965913,0.673195,-0.722023,0.92355853,-0.15644705,-0.35009125,0.019000001
316.2195,117.37105,337.84778,-0.35226557,-0.7208544,-0.59689045,-0.16092505,0.674926,-0.7201238,0.92196107,-0.15762016,-0.35375664,0.022000002
317.6835,118.44718,336.05502,-0.35572484,-0.7189527,-0.59713197,-0.16193172,0.6766737,-0.7182553,0.9204553,-0.15880667,-0.35713097,0.021000002
319.01025,119.37831,334.44113,-0.35881746,-0.7171728,-0.59742206,-0.16270006,0.6783012,-0.7165446,0.9191184,-0.1599081,-0.36007038,0.019000001
320.54544,120.404625,332.57684,-0.3624939,-0.7152316,-0.5975299,-0.16392028,0.68006986,-0.7145874,0.9174576,-0.16108626,-0.3637621,0.022000002
321.94437,121.29223,330.89328,-0.36581826,-0.7133338,-0.59777236,-0.16480453,0.68179184,-0.71274066,0.9159784,-0.162218,-0.36697257,0.020000001
323.34363,122.13484,329.2157,-0.3691573,-0.7114568,-0.5979566,-0.16574411,0.68348676,-0.7108971,0.914468,-0.16332509,-0.37023392,0.020000001
324.74368,122.93323,327.54523,-0.37252226,-0.7095652,-0.5981174,-0.1667019,0.68518776,-0.70903337,0.91292804,-0.16442347,-0.37353355,0.020000001
326.14453,123.687706,325.8819,-0.37591118,-0.707655,-0.5982602,-0.16766694,0.68689793,-0.70714855,0.9113609,-0.16551659,-0.37686294,0.020000001
327.47614,124.36426,324.30887,-0.37913117,-0.705797,-0.5984232,-0.16852999,0.6885554,-0.7053292,0.90986663,-0.16655996,-0.38000074,0.019000001
328.8078,125.0011,322.7414,-0.382376,-0.70394295,-0.59854233,-0.16943206,0.6902014,-0.7035018,0.90834,-0.16758993,-0.38318697,0.019000001
330.20953,125.62891,321.09738,-0.38583785,-0.70200044,-0.59860206,-0.17044881,0.6919168,-0.7015684,0.9066842,-0.16866067,-0.38662288,0.020000001
331.61166,126.21399,319.46063,-0.38931918,-0.70001566,-0.59867257,-0.17143534,0.6936631,-0.69960105,0.9050086,-0.16973445,-0.3900637,0.020000001
333.0137,126.756226,317.8305,-0.39281544,-0.698008,-0.59873265,-0.17241171,0.69542116,-0.69761276,0.90331066,-0.17080455,-0.39351693,0.020000001
334.34573,127.23233,316.28842,-0.396135,-0.69605696,-0.59881705,-0.1732886,0.69712454,-0.6956929,0.9016918,-0.17182009,-0.39677414,0.019000001
335.747,127.69132,314.67014,-0.39967,-0.6940303,-0.5988204,-0.17428559,0.6988817,-0.6936778,0.899938,-0.17287646,-0.40028155,0.020000001
337.148,128.10872,313.0586,-0.40322506,-0.691964,-0.5988284,-0.17526072,0.7006668,-0.69162834,0.89816105,-0.17393076,-0.40380052,0.020000001
338.4785,128.46696,311.53384,-0.40660152,-0.6899552,-0.59886295,-0.17613909,0.7023971,-0.68964714,0.89646536,-0.1749284,-0.4071239,0.019000001
339.87784,128.80272,309.93356,-0.41019368,-0.68786705,-0.5988155,-0.17712654,0.70418257,-0.6875704,0.8946325,-0.17597093,-0.41069078,0.020000001
341.2763,129.09772,308.33957,-0.41380554,-0.68573844,-0.5987718,-0.17809308,0.70599616,-0.6854577,0.89277536,-0.17700909,-0.4142704,0.020000001
342.6039,129.34056,306.83105,-0.41723704,-0.6836711,-0.5987545,-0.17896861,0.7077528,-0.683415,0.8910014,-0.17798781,-0.4176564,0.019000001
343.99985,129.55563,305.24762,-0.42088482,-0.68152016,-0.5986537,-0.1799434,0.709566,-0.68127555,0.8890874,-0.17901474,-0.42128065,0.020000001
345.39435,129.73093,303.67004,-0.42455184,-0.6793285,-0.5985554,-0.18089858,0.71140724,-0.679099,0.88714796,-0.18003494,-0.4249188,0.020000001
346.78723,129.86626,302.09775,-0.42823505,-0.67711323,-0.59844166,-0.18184516,0.7132595,-0.6768997,0.8851819,-0.18104848,-0.42857248,0.020000001
348.17828,129.96199,300.5306,-0.43193513,-0.67487603,-0.59830964,-0.18278544,0.71512127,-0.67467856,0.8831883,-0.18205513,-0.43224344,0.020000001
349.56735,130.01851,298.9685,-0.43565255,-0.6726165,-0.5981588,-0.18371992,0.7169925,-0.672435,0.8811662,-0.18305431,-0.43593267,0.020000001
351.0234,130.03537,297.33307,-0.4395863,-0.67024404,-0.5979437,-0.18472095,0.71894306,-0.67007387,0.8790006,-0.18410257,-0.4398457,0.021000002
352.40796,130.01305,295.78116,-0.44333765,-0.6679182,-0.5977767,-0.18562785,0.7208536,-0.66776675,0.8769231,-0.18508211,-0.4435658,0.020000001
353.7899,129.95201,294.23343,-0.447105,-0.6655901,-0.59756744,-0.18654086,0.7227533,-0.6654548,0.8748141,-0.18605745,-0.4473064,0.020000001
355.16916,129.85321,292.69016,-0.45089132,-0.6632411,-0.5973342,-0.1874502,0.72466046,-0.6631211,0.8726737,-0.18702516,-0.4510678,0.020000001
356.54562,129.71698,291.1511,-0.45469612,-0.66087,-0.59707797,-0.18835428,0.72657573,-0.6607649,0.8705022,-0.18798508,-0.45484895,0.020000001
357.91904,129.54376,289.61618,-0.45851853,-0.65847665,-0.5967991,-0.18925244,0.7284994,-0.65838593,0.8682996,-0.1889365,-0.45864883,0.020000001
359.28934,129.33391,288.0852,-0.4623581,-0.65606076,-0.5964976,-0.19014372,0.73043156,-0.6559841,0.86606604,-0.18987931,-0.46246672,0.020000001
360.65625,129.08783,286.55807,-0.46621397,-0.65362287,-0.5961725,-0.19102809,0.73237115,-0.6535601,0.86380136,-0.19081312,-0.466302,0.020000001
362.01968,128.80594,285.0346,-0.4700866,-0.65116155,-0.59582484,-0.19190459,0.7343196,-0.6511124,0.8615052,-0.1917377,-0.47015473,0.020000001
363.3794,128.48863,283.51456,-0.47397545,-0.6486774,-0.5954535,-0.19277303,0.7362761,-0.6486417,0.8591774,-0.19265288,-0.4740243,0.020000001
364.80304,128.11723,281.92194,-0.47808117,-0.64606774,-0.59500825,-0.19368899,0.7383152,-0.6460458,0.8566931,-0.19361576,-0.47811085,0.021000002
366.15472,127.72927,280.40887,-0.48200116,-0.6435166,-0.5946102,-0.19453187,0.74030805,-0.6435071,0.8543022,-0.19450057,-0.4820138,0.020000001
367.4351,127.32916,278.97427,-0.4857327,-0.6410667,-0.59421974,-0.19531924,0.7422138,-0.6410686,0.8520059,-0.19532545,-0.48573023,0.019000001
368.7785,126.873955,277.46652,-0.489681,-0.63851225,-0.5937295,-0.19615883,0.74418,-0.63852787,0.8495495,-0.19620964,-0.48966062,0.020000001
370.05063,126.41179,276.03705,-0.493444,-0.63602436,-0.59328425,-0.1969341,0.7460947,-0.6360501,0.8471895,-0.19701718,-0.4934108,0.019000001
371.38513,125.892136,274.53445,-0.49742204,-0.63342524,-0.59274274,-0.19775483,0.74807453,-0.63346475,0.8446682,-0.19788155,-0.49737158,0.020000001
372.6485,125.3696,273.10953,-0.5012128,-0.63089484,-0.59224796,-0.19851364,0.7500021,-0.6309433,0.84224594,-0.1986675,-0.50115174,0.019000001
373.97342,124.78724,271.61148,-0.50521713,-0.6282513,-0.5916554,-0.19931333,0.7519947,-0.6283138,0.8396606,-0.19951005,-0.5051394,0.020000001
375.2933,124.17393,270.1157,-0.50923586,-0.6255666,-0.59105444,-0.200098,0.7540122,-0.6256408,0.83704215,-0.20032994,-0.50914466,0.020000001
