6.324268466311787,24.491685391458017,-3.178834102496139,-110.79227995494492,-88.78197108756622,186.4961360074425,3.873659633000003
6.911969778609426,25.15495694479568,-3.551219342676344,-101.39539434050985,-90.39452453122514,178.61093679857558,3.884647006000003
7.483189288348866,25.82763997180509,-3.8733428023270102,-93.30700797364553,-92.28745592180434,172.41996981123845,3.895679519000003
8.281379243758078,26.954384393278243,-4.285487037475079,-86.23863358059715,-95.41604369146553,168.4897644877323,3.906699218000003
8.144288599392498,26.044963592760116,-3.796942768648967,-76.09585903541067,-96.39574473741426,159.22057125001933,3.9176929980000033
7.527390691573344,24.241787821493872,-2.9081552099775156,-65.63475886884375,-96.68622058556848,148.8778165885065,3.928651538000003
7.063586113926334,22.77061515937341,-2.2676439235750223,-56.40824259029285,-96.6065700039427,139.6993319278345,3.938637649000003
6.395458532101384,20.830447571028643,-1.6215609532930024,-47.10525452389301,-94.40888189489405,128.64958347510984,3.949658222000003
6.88040419822286,21.199657400350038,-1.992939817900354,-41.99820545531523,-94.1918655851564,124.26616861488446,3.959658021000003
7.847749337236268,22.330136871430607,-2.713367748104155,-37.792651416896284,-94.20891400422256,121.41677062518441,3.970723736000003
8.7733691840931,23.371413446385002,-3.33104350669486,-34.21818864590355,-94.38150399814992,119.33781292396431,3.9808429410000032
9.30119334444856,23.641904430541242,-3.512591292047131,-29.878769292001614,-94.72121272578867,116.47805918074805,3.991620625000003
9.10645649584258,22.684721459815975,-3.1341198231724077,-24.981390591002768,-94.29887472291112,111.90902789752425,4.001917773000003
9.110477474063188,22.10766476273355,-2.8995639057791274,-20.583984944449362,-94.61414064306017,108.70391435506183,4.012635463000003
9.124137593006218,21.548787147328778,-2.7459927325339466,-16.56381536024865,-94.32277007476578,105.38322160775417,4.022671667000004
9.107977975697228,20.90930773309023,-2.6255404127391997,-12.638766427321857,-93.40800244237488,101.66087569663183,4.032727383000004
8.84530730887314,19.889191721707192,-2.402565948429565,-8.936106858082375,-91.56620417143967,97.11341760905117,4.0435767100000035
9.927047484406277,21.103506672397508,-3.0084859733671583,-7.041195711061401,-92.56320251518767,97.95597075518315,4.0546045640000035
11.467290644770026,22.891526619704774,-3.8492609704409935,-5.314085436123531,-93.8519429603093,99.7888097016946,4.071335064000004
16.686744870505613,30.346198041687465,-6.63447009634656,-6.246595673714026,-103.75129149192674,115.40101011862559,4.087836946000004
21.308679165118356,35.64735930515085,-8.527293929018594,-2.721562074473975,-111.60683157333543,125.89547044395613,4.098509786000004
10.482346028525814,17.954310867880835,-1.9006630226677117,12.130553442352698,-95.47587933688995,89.96525960430284,4.108521817000003
-5.516454847235739,-5.1030919281892775,6.7283315717923955,25.377486848772396,-77.54129416434124,47.07224561701121,4.119510937000003
-4.885654764513525,-4.280168890694562,5.981930648969238,24.84380195586629,-75.06262778775215,46.260222870846604,4.130514618000003
5.37268077655125,9.7675547863561,-0.3615738705940573,16.823449627792332,-74.77255767985628,63.68630603081592,4.140528688000003
14.548512521499037,21.979881169672513,-6.014973598153267,9.743535217284224,-71.2096802524461,76.3644738127958,4.1515501350000035
18.872159672670296,27.219631634693087,-8.285820311803258,7.935996714495201,-70.81435345669011,82.78505719433952,4.162545953000003
19.24228231039862,26.824048984427204,-7.856288925681535,10.830304883255366,-73.97423286407574,84.86142929325771,4.172565556000003
15.278062884385415,20.75940341706336,-5.218214192019808,16.18470915870054,-74.88017036981468,78.16933590010777,4.183549724000003
11.866197685253665,15.803350792647645,-3.174912579407668,20.82801891749454,-76.21667454297133,72.98157604357051,4.1945001100000034
11.818477585473943,15.310574959857364,-3.1137043384216385,23.18461092046856,-77.34364891683211,73.22761509346066,4.205500006000004
12.79403160279727,16.165237485706662,-3.7809922048095728,23.85629933921983,-75.6864297487326,73.20875706188279,4.2154989310000035
12.914065714194798,15.961716159858272,-4.083320097356196,24.128193686843275,-72.0032997869743,70.45663403757442,4.225566005000004
12.58900572097905,15.216403817121837,-4.076120457555476,24.424812610640036,-68.65479646677775,67.33806317624828,4.236574637000004
14.190414378606414,16.653305460152364,-4.760827214368977,24.994266819784198,-68.34233229666575,69.37840398142112,4.2475567680000035
16.011361094309084,18.19613787082572,-5.473402560867486,25.683710234173834,-67.92438446444969,71.63938910513652,4.258472497000003
16.121436259367805,17.737420084423338,-5.450822017145436,26.60024897260828,-66.19785748084091,70.35345991632185,4.268518602000003
14.458976914980317,15.376925747836445,-4.746660140502138,27.69840392974253,-63.66037703041477,65.86321560440572,4.279446563000003
13.631456810073583,14.087727985381882,-4.436489706799218,28.65849201874075,-62.188357574139324,63.472357397015465,4.289586445000003
14.022100131430728,14.16694118250967,-4.658412212329442,29.165015683282483,-60.7172478888613,62.95605800040814,4.299590321000003
13.91543830869699,13.781482229835882,-4.707999613046583,28.924209232305202,-57.899552787873475,60.7894179753798,4.310619340000003
15.353039259011851,14.98132569618949,-5.297768533480363,29.182097431700484,-56.91956255834502,62.19744133587545,4.320643603000003
16.171800291855742,15.452896079031733,-5.618572466870747,29.414977081241293,-55.30254992494119,62.228058680570804,4.331557293000003
16.017324052380047,14.930414192949222,-5.551766807580587,29.68541986520633,-53.57408733894867,60.75416707519842,4.341794156000003
15.876270586917107,14.405036068210961,-5.4922103944454435,30.287594709485074,-52.35862639362777,59.67286158459218,4.351923554000003
14.803556811306873,13.043101719028682,-5.124584466032891,30.36001051077088,-50.29703610453184,56.67012082518734,4.362562902000003
14.950029307598948,12.916966894996182,-5.202524002643492,30.62188367489504,-49.060510467803205,56.034114569034706,4.372692883000004
15.37645741796738,13.07834224829414,-5.382381316820778,30.58783505921593,-47.4204608310198,55.52422964931852,4.3833727130000035
15.698548374753647,13.15327523251977,-5.514441154191842,30.40664736063334,-45.66457983226632,54.77757647734675,4.394125351000003
16.354853453540446,13.496439749627358,-5.742944848365931,30.561376546776422,-44.40256051180291,54.8529279476952,4.404086998000003
15.576552364532825,12.53146168538062,-5.487161084682607,30.26255990044703,-42.419025635671446,52.37053174782672,4.414711493000003
14.868354608469954,11.67128696745807,-5.259601226745912,30.092351955942835,-40.89081588493127,50.31860738670446,4.4254950020000035
15.521280789142773,12.032278981781381,-5.476563194280769,30.26022457710401,-39.87358204719699,50.56545621319555,4.436399082000004
15.976955403027082,12.234534444430604,-5.621437413471654,30.035029156435556,-38.31619038387222,50.140170842556884,4.446414607000004
15.067959054170762,11.268104624951304,-5.336466565174296,29.406987154882998,-36.361848212962926,47.50630518408341,4.457405183000004
14.534159452289526,10.652180606514495,-5.172332168633751,29.04074179132216,-34.951989728307225,45.79053183510359,4.467458861000004
14.483057429013904,10.456394413651982,-5.156436378597927,28.721715374445147,-33.57294330078638,44.776008627931795,4.477439438000005
13.692401248559674,9.703327436173307,-4.905391043944828,27.77404387054033,-31.674966314241455,42.3428116013588,4.487479136000005
13.686142765042275,9.604232019831727,-4.893563989222456,27.238955206713257,-30.284178870507503,41.36673987570624,4.498441754000004
14.807437161130755,10.414512591943451,-5.206541040256655,27.064955199737028,-29.158732771698013,42.139275577053965,4.5084572800000045
15.057757011992154,10.492943253749788,-5.252999708513494,26.628695866400005,-27.80671075546579,41.52795250224578,4.519459796000004
14.520274234087715,9.93902075537883,-5.073380542142384,26.142418082262434,-26.661904748256525,39.97202879704737,4.529402805000004
13.746962970600421,9.195209507914974,-4.840529240732755,25.787762222120854,-25.742753691495913,38.264834152384765,4.540467936000003
13.07150644906825,8.580636023051055,-4.632542521778839,25.21759295112601,-24.69351165350751,36.59283094494759,4.5514183220000035
13.450112258229812,8.78748753922067,-4.722624629711448,24.96061174137681,-23.71938683615589,36.426122770318045,4.562417635000004
13.17924693330505,8.528559379874913,-4.614273993734725,24.136446455545254,-22.331527875350773,35.048195047014104,4.573457138000004
12.608996671962364,8.042284861839393,-4.4276442708475106,23.341120536102924,-21.126360934812396,33.393001676973064,4.583483148000004
11.320263673297866,7.039140451959183,-4.0462024890015424,22.273926196121277,-19.935289153651176,30.76459403056531,4.593474210000004
10.08818606701737,6.119749368919849,-3.678138310611198,21.101934183889583,-18.752703567084858,28.2151374486901,4.6044907060000035
10.69994126002006,6.570201509602774,-3.801199692017522,20.53555193164539,-17.653300940317006,28.23296717858193,4.614434006000003
11.176005827863587,6.92356926167555,-3.874155874214783,19.759797983696775,-16.3597097869516,27.907329568340284,4.625419048000003
11.072137583383817,6.849655946096064,-3.7925875408816805,18.870929978492125,-15.203109043827371,26.888099294466517,4.636424186000003
11.201243066767505,6.901201877166891,-3.793427262865492,18.515435693639617,-14.503634977334634,26.53652526352078,4.647415345000002
10.484837415159307,6.352603171475684,-3.574150978529912,17.860240327518316,-13.83944768807216,25.064568663341092,4.658446111000003
9.450495729807843,5.591154869796443,-3.281714056601431,17.148761291888775,-13.288684115045093,23.253138282046905,4.669441638000003
8.577693645590868,4.97322684913871,-3.028366941462107,16.353066737753334,-12.639178075460192,21.584074004875923,4.679426293000003
7.567650575568248,4.296663538981315,-2.7297807677602686,15.259324823579977,-11.800811958928241,19.579784976887915,4.689472689000003
6.8718406266837455,3.8657033875897677,-2.5001749389363086,14.09859553178671,-10.826762902561267,17.886971038740324,4.700404436000003
7.323005840936464,4.2238515624365975,-2.5558086034405876,13.36695342107639,-9.812873942759701,17.70181669090929,4.710446755000003
7.565892734972307,4.429310095129291,-2.5563928632722135,12.589706830232695,-8.840608145851498,17.262332958860707,4.721418110000003
7.3070941087887995,4.279696812180709,-2.4383170840150505,11.775020361885954,-8.069142178353161,16.303218340456834,4.732399949000003
7.057770892991761,4.1127524065408565,-2.342907060268549,11.27480308210306,-7.601826908292909,15.599372387926605,4.742539249000003
6.086248584573949,3.46270942655741,-2.0738625909399886,10.537544667231407,-7.246739237151185,14.01543941896505,4.752730679000003
5.028081717882126,2.768785360558003,-1.7858396626711064,9.742204418170783,-6.906701633006303,12.328804209014441,4.762668737000003
4.525260231022272,2.463984638657219,-1.6273678153941082,9.030836494492846,-6.414934083730371,11.264788073007814,4.773708240000003
4.625462644770174,2.579787624338929,-1.6002660631787426,8.330539272734873,-5.669381416593698,10.802151895894069,4.783701632000003
4.6116678072147375,2.614028783667922,-1.5478540727136094,7.6419957379978705,-4.989557694907755,10.236507553490558,4.794472618000003
4.212348387350349,2.389093353630185,-1.404399601205173,6.860017630270219,-4.413028486179437,9.236278316547816,4.804583959000003
3.780346056102623,2.1263781426176225,-1.2689296700453367,6.289921259247528,-4.056358383773748,8.370240280019203,4.814671420000003
3.1735823176659403,1.7517287097892997,-1.0915010462208128,5.648621006025355,-3.725988834117119,7.2913133622914135,4.824705293000004
2.758914189999001,1.506322019670885,-0.9609314871236796,5.078334790757771,-3.378378641753185,6.4553330241671985,4.8348853660000035
2.5164998444932776,1.3802850789534677,-0.8676827872010849,4.513126276977735,-2.9589932223501445,5.7906880762515005,4.845827306000004
2.4108340395860304,1.3469641777458394,-0.8046217592324144,3.966242429843839,-2.494671610761938,5.271761305066467,4.856848461000004
2.251548870581129,1.274769365482892,-0.7324191316053348,3.4517622402610995,-2.088290757995127,4.727648408864863,4.866827291000003
1.8020544226635646,1.005889218367223,-0.5991609270983207,2.9360371793004663,-1.8241263368761367,3.910909465286846,4.877798063000004
1.3460860328589805,0.7326649834631754,-0.4655407620065482,2.4321009287077984,-1.5777169070439272,3.1006248794828304,4.887798154000004
1.063889052748728,0.5700425034255107,-0.3764509051651098,2.035055790067941,-1.347498618304076,2.5352357033494863,4.897814553000004
0.8182151102476686,0.43592688970216203,-0.2918153308420396,1.594895279332717,-1.061954675286528,1.972724097908543,4.907826875000004
0.6834484269379889,0.3722906332187075,-0.23529025105286794,1.2203187785696783,-0.7835418048422255,1.5642069818686877,4.918803181000004
0.6008592765476874,0.34226232249871236,-0.19135298182148255,0.8690783953228793,-0.5015304611669572,1.2226659019973698,4.928800067000004
0.4874887755297223,0.2852494634849752,-0.14734280370334066,0.6014758587603921,-0.3115380136816146,0.9149751451208104,4.939827339000003
0.31413910851753835,0.18728894629788295,-0.09133779993500063,0.3400536873673343,-0.1567079371237177,0.5562070041448485,4.950008576000004
0.16726827944516323,0.10096995758735598,-0.04738209946063502,0.16421312247434866,-0.06747022603493502,0.2864445665181812,4.960157778000004
0.039843142549317354,0.025770382385525644,-0.009623216967704485,0.016401349540181298,0.005495291258065333,0.05570128167075001,4.970838191000004
-0.03225337891402565,-0.014262560999470224,0.014335756643491177,-0.1012498271983032,0.07788773520318226,-0.1006552249641815,4.981252124000004
-0.05584242908699301,-0.025036307181319686,0.02459844767099133,-0.17138648386948974,0.13046383851193583,-0.1762239789766197,4.991287745000004
-0.04634510720671369,-0.017069238413617183,0.024267297833816353,-0.1926786791419167,0.1544759843530601,-0.1844126774025613,5.002199688000004
-0.017381400202660654,6.529967616638585E-4,0.016383630476741223,-0.1679588256982275,0.14587704033332058,-0.1398573077273781,5.012367528000004
-184.18181496944638,31.048479239513725,-20.689740246229206,19.730650511688008,-171.0505060043134,-9070.347526751197,5.022348106000004
-1.9127658809192778,0.34367603660229096,-0.2216628155532717,0.176543451879688,-1.732735324445695,-95.2111739309469,5.032381979000005
-0.9576218420636738,0.18226583447840686,-0.11089470251504716,0.055439583697008785,-0.8446232752118201,-72.79435732865753,5.042954926000005
-1.731323701593609,0.18257533305224813,0.1787348161380098,0.19588472056579784,-1.592052418062642,-109.49504828002495,5.053152473000004
-1.3529631736513208,0.10587720544368968,0.23302296743848985,0.1940938756327691,-1.2512573643504317,-96.48838407472223,5.063512237000005
-0.9807830735827537,0.16739641024672283,-0.15487940149255988,0.37418556647355455,-0.9146739517612785,-59.387301868999266,5.074505434000005
-0.17831068453056154,0.09566362568532506,-0.27251343332358124,0.321469751426035,-0.17533880461024304,-29.56998523685481,5.085392331000005
-1.4819697294481136,0.1994651024268362,-0.06564461177693726,0.4607534193543031,-1.4028863247646008,-78.95002602639335,5.095378151000005
-1.6236196939404635,0.17741688067128802,0.07295046296092275,0.40621873832455613,-1.5372551498189535,-82.54359985334968,5.105398918000005
-1.3662346527174565,0.2292024849569945,-0.2035530057450184,0.49137430376257907,-1.2974338201213131,-52.95753883508233,5.116395610000005
-0.38011564663009406,0.1109407134909291,-0.2316119001369506,0.3391969058780498,-0.3792360718791117,-23.977321902458932,5.126449288000005
-1.7249161075200223,0.20623037977720543,0.02743616542985886,0.43269572244720705,-1.6397248862384566,-86.19322333399452,5.137432000000005
-1.2754305022785482,0.1158664322781619,0.13278532838454138,0.30814249545906597,-1.2192280294612599,-67.71946241987072,5.148406267000005
-1.0477230853172574,0.17437734142554123,-0.1584049404952585,0.40797714289881803,-1.0038452510515585,-42.42560363382792,5.1584721760000045
-0.5083488113851797,0.13767679290898605,-0.26034448664206983,0.32077455342457994,-0.493792292808068,-32.003091555361905,5.169448482000004
-1.5604272928521274,0.19655497634464147,-0.01586088584539077,0.39888593415774304,-1.482100544001869,-75.95178976045015,5.179443330000004
-1.5627741194028366,0.15860370319210346,0.11153352604430762,0.3303930210346329,-1.4821675171500643,-80.58297682066322,5.189600395000004
-1.2285431231753081,0.2050944343755699,-0.18211025074324957,0.418396600270903,-1.1669568052250914,-50.32021005364832,5.199718435000004
-0.45790818504284947,0.12737682771678557,-0.24822542225963234,0.30880396141448335,-0.4456993076687159,-30.952353019252893,5.209800944000004
-1.6974696426339002,0.20900247605136044,-0.0021773803591397804,0.4140738132955533,-1.6085501527006811,-85.37944576917187,5.220743176000004
-1.2451932397185483,0.11752966567965469,0.10592670726675202,0.30703428356225726,-1.1874669530116986,-66.68855930726419,5.230853352000004
-1.1759610282514958,0.1995570960164927,-0.19234467603053004,0.42824131980028063,-1.119322973607777,-48.74046983554833,5.240964111000004
-0.48820943511466114,0.13411637345092947,-0.26049142148898696,0.3225385487885524,-0.4743864457539885,-30.41989656436842,5.250982258000004
-1.782366525304545,0.21782376458867508,0.01673487746747701,0.42628309297982375,-1.6895031121654174,-86.53453860275376,5.261945167000004
-1.2868292043490894,0.11979235508609141,0.12850466398895768,0.31002521990552834,-1.2279479531347655,-66.60887695022215,5.271977002000004
-1.1979546848841331,0.20012248869569563,-0.17424710759159773,0.4252236766490602,-1.1408464040797321,-49.367740005684716,5.282391809000004
-0.42200406709307553,0.12256423866692497,-0.24752609425718272,0.30857675423747155,-0.4136027923498744,-27.892628999564558,5.292558776000004
-1.715818441739536,0.2122966239693601,-0.0054480101650998935,0.4199436451415393,-1.6264519942970508,-84.22139719741645,5.303511200000004
-1.299261939137613,0.12450695776264135,0.1055689181254727,0.31203065596921903,-1.2378431206860387,-67.26080905067377,5.313522648000005
-1.2322194345676907,0.20667090082581907,-0.19003557251541178,0.4287776307054908,-1.171184802141044,-50.35981785675246,5.323603119000005
-0.5033526352231443,0.13543389110524526,-0.2561715315097871,0.3160873035134001,-0.4879796167829744,-31.327199445459026,5.334002200000005
-1.669157147937711,0.19494632182111435,0.011020047548971259,0.41402869753347116,-1.5829779102370278,-81.75807429171454,5.344207318000005
-1.4619427316787117,0.13206159013144214,0.13039850775433653,0.32685343869404704,-1.3888208990410804,-76.13802574987554,5.354124990000005
-1.2341602943336079,0.19923733555173273,-0.17942775947627598,0.4279607809448716,-1.172784756685162,-51.18334491474615,5.364971114000006
-0.31198429199755917,0.10297651808306807,-0.23644600777949923,0.29766997641686765,-0.31234620171648314,-23.39920537961701,5.3751377900000055
-1.6763996537988761,0.2042895687440602,0.002787333336313429,0.41981881494503287,-1.5907558653980944,-83.31789910180812,5.385234569000006
-1.5310694555177338,0.15124953528753776,0.11904966138508305,0.33604143165935224,-1.4531806715158173,-78.09477146752332,5.395945561000006
-1.1340125208856389,0.18796937121297463,-0.17209910054552532,0.4188609037230876,-1.0812744305328317,-44.187579197290056,5.405952350000006
-0.48883532224139425,0.1325640982045191,-0.2561151837678823,0.3193178875352463,-0.47523225274084363,-31.010660283056122,5.4159643810000055
-1.7489796075462984,0.21417751273905536,1.2548853335563777E-5,0.42047599970501187,-1.6565859474264732,-86.43033564513689,5.426959325000006
-1.2386183228337988,0.11574049033273065,0.10903615119012246,0.30392334301890095,-1.181339328006541,-65.61743984424221,5.436961454000006
-1.2033991702301545,0.20245613892679717,-0.19024225651635077,0.4258281048098636,-1.144538044863206,-50.15912786590074,5.4471365760000054
-0.4748612361837226,0.13100886440155163,-0.2558481857942102,0.3138416537180599,-0.4619385272550822,-30.090694647294963,5.457490806000005
-1.683374340024291,0.1968905556387773,0.0055172486316575516,0.4212509108705713,-1.5961258164484178,-81.76150714223,5.467619039000005
-1.5079923889059312,0.1379418836581163,0.12621100807600985,0.33658859753903886,-1.431343655204815,-77.33610642104465,5.477632235000005
-1.2281515803824703,0.19755891311407442,-0.17997944801752755,0.42899318974816397,-1.1673232927135406,-50.10748925985023,5.487736878000005
-0.44215764903682303,0.12391469589411205,-0.2509607449136233,0.31178012066435445,-0.4320897011155299,-29.690713960893515,5.498088196000005
-1.6297624695086488,0.19462385689249825,0.002522558095601375,0.41569025856520014,-1.5466153347919425,-81.10768905886113,5.508132554000005
-1.4839334347190671,0.14104654878900366,0.12007644801402989,0.335369447746369,-1.409294971588286,-77.39128402513558,5.518758797000005
-1.1038689388753142,0.18178905672094062,-0.1731079417248234,0.4176756899729483,-1.0535427493886702,-44.00422036888663,5.528728599000004
-0.4770304334814501,0.13028460401101996,-0.25690330419740864,0.3200216872171459,-0.464841598400312,-30.66304346868889,5.538796255000005
-1.735966340010486,0.2084737538408708,0.0038009280999256427,0.4253007821668927,-1.6450861740549019,-84.99481401261603,5.549467930000005
-1.3416555649040025,0.1249200992280977,0.1155909483403341,0.31941145543559735,-1.2773235585785874,-69.6671799147277,5.560113686000005
-1.0850152653722809,0.17965851150278292,-0.17204992658215948,0.4135312414630036,-1.036207918641702,-43.47415078659326,5.5701108640000045
-0.49032025412004554,0.13274926546045715,-0.2575717778486645,0.3162801579115908,-0.47668753519559637,-31.06601079725133,5.580227447000005
-1.7584350555662365,0.19552072047060579,0.02254484006095223,0.4239653546332296,-1.6656556772357949,-85.37935971786897,5.591253554000005
-1.2788236689829782,0.10263404023293583,0.13127372853972,0.3102844766138889,-1.2188318222936265,-66.12835488146789,5.602214424000005
