472.98795,-100.00679,300.18738,0.008102083,0.9999592,-0.003787936,0.119059056,0.0029584684,0.97395706,0.9739278,-0.008440356,-0.11903046,0.018000001
472.98816,-100.00666,300.18384,0.007979315,0.99995995,-0.003786925,0.13561791,0.0028733339,0.9668307,0.96680194,-0.008351895,-0.13558985,0.018000001
472.9884,-100.00653,300.18033,0.007854302,0.9999607,-0.0037812314,0.15221389,0.0027899775,0.95894265,0.9589145,-0.008258555,-0.15218638,0.017
472.98865,-100.006386,300.17636,0.0077123395,0.99996156,-0.0037695658,0.17076415,0.0026990348,0.9492814,0.94925386,-0.008148923,-0.17073724,0.018000001
472.98892,-100.00624,300.1722,0.0075605744,0.99996245,-0.003751532,0.19027853,0.0026057896,0.93820006,0.93817323,-0.00802783,-0.19025226,0.018000001
472.9892,-100.00608,300.16785,0.0073991492,0.9999634,-0.0037266258,0.21070915,0.0025107006,0.9256387,0.9256125,-0.007895026,-0.21068354,0.018000001
472.98947,-100.00591,300.16333,0.00722828,0.9999644,-0.0036944333,0.23200321,0.0024142151,0.91155344,0.91152793,-0.007750377,-0.23197828,0.018000001
472.9898,-100.00572,300.15808,0.007027704,0.99996555,-0.0036497342,0.25660595,0.0023058944,0.89408416,0.8940595,-0.0075757466,-0.25658184,0.020000001
472.9901,-100.00556,300.15347,0.006848703,0.99996656,-0.0036041369,0.27823746,0.0022133037,0.87772167,0.8776977,-0.00741591,-0.27821404,0.017
472.99045,-100.00538,300.14847,0.0066510816,0.99996763,-0.0035481327,0.3017967,0.00211513,0.8588905,0.8588673,-0.007235485,-0.30177405,0.018000001
472.99078,-100.00519,300.1433,0.0064456346,0.99996877,-0.0034841741,0.3259623,0.0020171688,0.83853716,0.8385148,-0.0070439037,-0.32594043,0.018000001
472.99112,-100.00499,300.13776,0.0062209135,0.99996996,-0.0034081324,0.35204867,0.0019143658,0.8154511,0.8154296,-0.0068300953,-0.35202765,0.019000001
472.9915,-100.0048,300.13242,0.0060012327,0.99997115,-0.003328207,0.37723175,0.0018178638,0.79212636,0.79210573,-0.0066171736,-0.3772115,0.018000001
472.99182,-100.0046,300.12698,0.0057756463,0.99997234,-0.0032408908,0.40279335,0.0017225144,0.7674651,0.7674453,-0.006394862,-0.40277398,0.018000001
472.9922,-100.0044,300.12146,0.0055448883,0.99997354,-0.0031465446,0.42865476,0.001628573,0.7415579,0.74153894,-0.006163937,-0.42863622,0.018000001
472.99252,-100.004196,300.1159,0.005309733,0.9999747,-0.0030456039,0.45473582,0.0015362706,0.7145079,0.71448976,-0.0059252577,-0.4547181,0.018000001
472.9929,-100.004,300.11035,0.0050709946,0.9999759,-0.0029385728,0.48095512,0.0014458154,0.6864295,0.6864123,-0.0056797573,-0.4809383,0.018000001
472.9933,-100.003784,300.10443,0.0048160353,0.99997723,-0.0028196105,0.5086907,0.0013525445,0.65581274,0.6557964,-0.0054143183,-0.5086748,0.019000001
472.99362,-100.00358,300.09885,0.0045726,0.9999784,-0.0027018846,0.53493685,0.0012664495,0.6260195,0.62600404,-0.0051579815,-0.53492177,0.018000001
472.994,-100.00338,300.0933,0.004328221,0.9999797,-0.002579939,0.56107056,0.0011827103,0.5956013,0.5955867,-0.004898019,-0.5610563,0.018000001
472.99435,-100.00318,300.0878,0.0040837917,0.99998087,-0.0024544674,0.58701026,0.0011014568,0.56470305,0.56468934,-0.0046355547,-0.58699685,0.018000001
472.9947,-100.00298,300.08234,0.0038402104,0.99998206,-0.0023261874,0.6126753,0.0010228032,0.533473,0.53346014,-0.004371733,-0.6126628,0.018000001
472.99506,-100.002785,300.07693,0.0035983722,0.99998325,-0.0021958349,0.6379865,9.468503E-4,0.5020617,0.5020497,-0.004107707,-0.63797474,0.018000001
472.9954,-100.00259,300.07135,0.0033459712,0.99998444,-0.0020568182,0.66423404,8.697035E-4,0.46887636,0.4688652,-0.0038300722,-0.66422313,0.019000001
472.99573,-100.002396,300.0662,0.003110489,0.9999856,-0.001924554,0.68857604,7.995623E-4,0.43756813,0.4375578,-0.003569253,-0.68856597,0.018000001
472.9961,-100.0022,300.06058,0.0028540457,0.9999868,-0.001777872,0.71493435,7.2506745E-4,0.40311515,0.40310568,-0.0032833677,-0.7149251,0.020000001
472.9964,-100.002014,300.0557,0.0026288321,0.99998784,-0.0016469104,0.7379607,6.611762E-4,0.3725679,0.37255916,-0.0030307996,-0.73795223,0.018000001
472.9967,-100.00185,300.05096,0.0024097313,0.9999889,-0.0015176861,0.7602587,6.0031813E-4,0.34260374,0.3425958,-0.0027838154,-0.76025087,0.018000001
472.997,-100.00168,300.0464,0.0021974964,0.9999899,-0.0013908873,0.7817654,5.425279E-4,0.3133588,0.31335157,-0.0025434352,-0.7817583,0.018000001
472.99728,-100.00152,300.042,0.0019928413,0.9999909,-0.0012671773,0.80242205,4.8783075E-4,0.2849635,0.2849569,-0.0023106332,-0.80241567,0.018000001
472.99756,-100.001366,300.03778,0.0017964264,0.9999918,-0.0011471771,0.8221746,4.3624468E-4,0.2575394,0.2575335,-0.002086316,-0.8221688,0.018000001
472.99783,-100.00122,300.03378,0.0016088625,0.99999267,-0.0010314711,0.8409737,3.8777894E-4,0.23120043,0.23119514,-0.0018713282,-0.84096855,0.018000001
472.99808,-100.00108,300.03,0.0014307064,0.99999344,-9.2060206E-4,0.85877484,3.4243494E-4,0.20605175,0.20604704,-0.0016664478,-0.85877025,0.018000001
472.9983,-100.00096,300.02646,0.001262445,0.9999943,-8.150572E-4,0.87553984,3.0020523E-4,0.182187,0.18218285,-0.0014723636,-0.87553585,0.018000001
472.99854,-100.00083,300.02295,0.0010960408,0.999995,-7.0990936E-4,0.8920761,2.5899056E-4,0.15848173,0.15847813,-0.0012798845,-0.8920726,0.019000001
472.99872,-100.00071,300.01968,9.4154844E-4,0.9999957,-6.1162724E-4,0.907391,2.2119864E-4,0.13638389,0.13638079,-0.0011007213,-0.90738803,0.019000001
472.9989,-100.00061,300.01685,8.064649E-4,0.99999636,-5.2518566E-4,0.92075306,1.8851667E-4,0.11699361,0.11699096,-9.4371213E-4,-0.9207505,0.018000001
472.99908,-100.00052,300.01437,6.8913517E-4,0.9999969,-4.4973183E-4,0.9323377,1.603968E-4,0.10010128,0.10009901,-8.0707745E-4,-0.9323355,0.017
472.99924,-100.000435,300.012,5.758597E-4,0.9999974,-3.7656454E-4,0.9435038,1.3347778E-4,0.083749235,0.083747335,-6.749398E-4,-0.94350195,0.018000001
472.99936,-100.00036,300.00986,4.738687E-4,0.99999785,-3.104214E-4,0.9535424,1.0942973E-4,0.06899034,0.068988785,-5.557805E-4,-0.9535409,0.018000001
472.99948,-100.00029,300.0081,3.87843E-4,0.9999983,-2.5444178E-4,0.9619988,8.9282046E-5,0.056516003,0.05651472,-4.5514092E-4,-0.9619976,0.017
472.99957,-100.00023,300.0064,3.0750246E-4,0.9999986,-2.0200582E-4,0.9698875,7.0577276E-5,0.044844955,0.044843934,-3.6104323E-4,-0.96988654,0.018000001
472.99966,-100.00018,300.00504,2.4154311E-4,0.9999989,-1.5884684E-4,0.9763579,5.5298773E-5,0.03524828,0.035247475,-2.8371296E-4,-0.9763571,0.017
472.99976,-100.00014,300.00378,1.8185608E-4,0.9999992,-1.1970588E-4,0.982208,4.153473E-5,0.026552532,0.026551919,-2.136761E-4,-0.9822075,0.018000001
472.99982,-100.0001,300.00275,1.3215512E-4,0.9999994,-8.7053944E-5,0.98707604,3.0116065E-5,0.019303584,0.019303134,-1.5531525E-4,-0.9870756,0.018000001
472.99988,-100.00007,300.00186,8.988316E-5,0.99999964,-5.9238642E-5,0.9912139,2.0435626E-5,0.013132214,0.013131901,-1.05647065E-4,-0.9912136,0.019000001
472.9999,-100.000046,300.0012,5.727595E-5,0.99999976,-3.775641E-5,0.9944042,1.2987341E-5,0.008368244,0.008368037,-6.731618E-5,-0.994404,0.019000001
472.99994,-100.00002,300.0007,3.4429864E-5,0.9999999,-2.2691234E-5,0.9966387,7.778563E-6,0.0050285314,0.0050283982,-4.0450213E-5,-0.9966386,0.018000001
472.99997,-100.000015,300.0004,1.8454626E-5,0.99999994,-1.2150211E-5,0.9982008,4.141034E-6,0.0026923232,0.0026922417,-2.1659418E-5,-0.9982008,0.018000001
473.0,-100.00001,300.00018,8.285416E-6,1.0,-5.4369843E-6,0.999195,1.8278312E-6,0.0012047485,0.0012047001,-9.695681E-6,-0.999195,0.018000001
473.0,-100.0,300.00006,2.7321066E-6,1.0,-1.770372E-6,0.99973786,5.6502984E-7,3.923192E-4,3.9228873E-4,-3.1619895E-6,-0.99973786,0.018000001
473.0,-100.0,300.0,4.7136413E-7,1.0,-2.7764366E-7,0.9999589,5.0986205E-8,6.157294E-5,6.154981E-5,-5.020954E-7,-0.9999589,0.018000001
473.0,-100.0,300.0,5.1078807E-8,1.0,-2.4293936E-10,0.99999994,-4.465346E-8,9.96395E-8,7.7873906E-8,-7.6797555E-9,-1.0,0.018000001
473.0,-100.0,300.0,4.989552E-8,1.0,7.68931E-10,1.0000001,-4.4757705E-8,-1.0468148E-7,-1.2644368E-7,-6.1263044E-9,-1.0000001,0.018000001
473.0163,-100.0179,300.0379,-0.0036770764,0.9999865,0.0036732643,0.9999707,0.0036522825,0.0067346515,0.006721133,0.0036979227,-0.9999706,0.0050000004
473.0163,-100.0179,300.0405,-0.0036770804,0.9999865,0.0036732596,0.9999707,0.0036522776,0.0067369845,0.006723466,0.0036979264,-0.9999706,0.017
473.0163,-100.0179,300.05228,-0.003677098,0.9999865,0.0036732384,0.9999706,0.0036522564,0.006747609,0.0067340904,0.003697944,-0.9999705,0.017
473.0163,-100.01789,300.08,-0.0036771398,0.9999865,0.0036731884,0.99997044,0.003652206,0.006772573,0.0067590545,0.0036979856,-0.9999704,0.017
473.01627,-100.01789,300.1337,-0.0036772205,0.9999865,0.0036730913,0.9999701,0.0036521084,0.0068209884,0.0068074698,0.0036980656,-0.99997,0.018000001
473.01627,-100.01788,300.2137,-0.003677341,0.9999865,0.0036729465,0.99996954,0.003651963,0.0068931356,0.006879617,0.0036981853,-0.9999695,0.017
473.01627,-100.017876,300.32794,-0.0036775128,0.9999865,0.0036727397,0.99996877,0.0036517554,0.006996123,0.006982605,0.003698356,-0.9999687,0.017
473.01624,-100.01786,300.49207,-0.0036777593,0.9999865,0.0036724426,0.9999676,0.003651457,0.00714407,0.007130552,0.003698601,-0.9999675,0.018000001
473.01624,-100.01784,300.70633,-0.0036780809,0.9999865,0.0036720547,0.9999659,0.0036510671,0.0073372084,0.0073236907,0.0036989204,-0.99996585,0.018000001
473.0162,-100.017815,300.99286,-0.0036785107,0.9999865,0.0036715353,0.9999634,0.0036505454,0.0075955233,0.0075820056,0.0036993471,-0.99996334,0.019000001
473.01617,-100.017784,301.30658,-0.0036789805,0.9999865,0.0036709663,0.99996036,0.0036499735,0.007878332,0.007864815,0.0036998137,-0.9999603,0.017
473.01614,-100.017746,301.7263,-0.0036796082,0.9999865,0.0036702042,0.9999558,0.0036492078,0.00825667,0.008243154,0.003700437,-0.9999557,0.019000001
473.0161,-100.01771,302.1955,-0.0036803086,0.9999865,0.0036693509,0.99994993,0.0036483505,0.008679643,0.008666127,0.0037011325,-0.9999499,0.018000001
473.01605,-100.017654,302.7383,-0.0036811167,0.9999865,0.003668362,0.9999423,0.0036473572,0.009168965,0.009155449,0.003701935,-0.99994224,0.018000001
473.01602,-100.0176,303.395,-0.0036820918,0.9999865,0.003667164,0.9999317,0.0036461535,0.009760917,0.009747403,0.0037029034,-0.99993163,0.019000001
473.01596,-100.01754,304.05838,-0.003683074,0.9999865,0.0036659508,0.9999195,0.0036449349,0.010358894,0.010345381,0.0037038785,-0.9999194,0.017
473.0159,-100.01747,304.84152,-0.0036842295,0.9999865,0.0036645157,0.99990314,0.003643493,0.011064814,0.011051301,0.0037050259,-0.9999031,0.018000001
473.01584,-100.01739,305.71008,-0.0036855058,0.9999865,0.0036629196,0.9998825,0.0036418897,0.0118477205,0.011834209,0.0037062932,-0.99988246,0.018000001
473.01575,-100.0173,306.66617,-0.003686905,0.9999865,0.0036611578,0.9998567,0.00364012,0.012709496,0.012695985,0.0037076822,-0.99985665,0.018000001
473.01566,-100.01722,307.65112,-0.0036883391,0.9999865,0.0036593368,0.99982667,0.0036382908,0.013597245,0.013583736,0.003709106,-0.9998266,0.017
473.01556,-100.01711,308.78217,-0.0036899773,0.9999865,0.0036572386,0.99978787,0.0036361834,0.014616653,0.014603145,0.0037107323,-0.9997878,0.018000001
473.01547,-100.017006,310.005,-0.0036917378,0.9999865,0.0036549612,0.9997406,0.003633896,0.015718779,0.015705273,0.00371248,-0.9997405,0.018000001
473.01538,-100.01689,311.32053,-0.0036936193,0.9999865,0.0036525007,0.9996834,0.0036314246,0.01690438,0.016890876,0.0037143473,-0.9996833,0.018000001
473.01526,-100.01676,312.72928,-0.003695619,0.9999865,0.0036498534,0.9996148,0.0036287662,0.018173946,0.018160444,0.0037163321,-0.9996147,0.018000001
473.01514,-100.01663,314.1456,-0.003697614,0.9999865,0.0036471789,0.99953794,0.0036260802,0.019450296,0.019436795,0.0037183117,-0.9995378,0.017
473.015,-100.01649,315.82724,-0.0036999614,0.9999865,0.0036439858,0.9994362,0.0036228737,0.020965664,0.020952167,0.0037206411,-0.99943614,0.019000001
473.01486,-100.01634,317.4199,-0.0037021632,0.9999865,0.0036409437,0.9993291,0.003619819,0.022400793,0.022387296,0.0037228256,-0.99932903,0.017
473.0147,-100.016174,319.2978,-0.0037047316,0.9999865,0.0036373336,0.99918896,0.0036161945,0.02409283,0.024079336,0.0037253732,-0.9991889,0.019000001
473.01456,-100.016,321.27808,-0.0037074063,0.9999865,0.003633499,0.99902457,0.0036123446,0.02587701,0.02586352,0.0037280263,-0.9990245,0.019000001
473.01437,-100.01579,323.58444,-0.0037104771,0.9999865,0.0036289957,0.9988108,0.0036078237,0.027954847,0.027941361,0.0037310715,-0.99881077,0.021000002
473.0142,-100.0156,325.65814,-0.0037131957,0.9999866,0.0036249112,0.99859744,0.0036037238,0.02982293,0.029809449,0.0037337667,-0.9985974,0.018000001
473.01364,-100.01498,332.66275,-0.003722061,0.9999866,0.003610851,0.9977186,0.0035896131,0.036131896,0.03611843,0.0037425521,-0.9977185,0.056
473.01343,-100.01476,335.08508,-0.0037250053,0.9999866,0.0036058875,0.99735403,0.0035846329,0.03831328,0.038299814,0.0037454683,-0.997354,0.018000001
473.0132,-100.014534,337.5867,-0.003727976,0.9999866,0.003600703,0.99694264,0.0035794317,0.040565804,0.040552348,0.0037484092,-0.9969426,0.018000001
473.013,-100.01429,340.3105,-0.0037311255,0.9999866,0.0035949878,0.9964524,0.0035736985,0.043018077,0.043004625,0.0037515264,-0.99645233,0.019000001
473.01276,-100.01403,343.26642,-0.0037344387,0.9999866,0.0035886979,0.995868,0.0035673897,0.04567902,0.045665577,0.0037548037,-0.99586797,0.020000001
473.01254,-100.01379,346.0014,-0.0037374015,0.9999866,0.0035827928,0.9952762,0.0035614679,0.04814073,0.048127294,0.003757733,-0.99527615,0.018000001
473.0123,-100.013535,348.80396,-0.00374033,0.9999866,0.0035766524,0.99461615,0.0035553107,0.050662875,0.050649446,0.0037606265,-0.9946161,0.018000001
473.0121,-100.013275,351.67084,-0.0037432068,0.99998665,0.003570272,0.9938817,0.0035489139,0.053242523,0.053229097,0.003763467,-0.9938816,0.018000001
473.01184,-100.01303,354.4345,-0.0037458602,0.99998665,0.0035640213,0.99311376,0.0035426482,0.055728897,0.055715483,0.0037660848,-0.9931137,0.017
473.01163,-100.012764,357.4168,-0.0037485834,0.99998665,0.0035571598,0.99221534,0.003535771,0.058411486,0.058398083,0.003768769,-0.9922153,0.018000001
473.01135,-100.01249,360.45322,-0.003751198,0.99998665,0.003550042,0.9912218,0.0035286385,0.06114223,0.061128832,0.003771343,-0.9912217,0.018000001
473.0111,-100.012215,363.54004,-0.0037536821,0.99998665,0.0035426614,0.99012506,0.0035212438,0.063917734,0.06390435,0.0037737852,-0.99012494,0.018000001
473.01086,-100.01193,366.67352,-0.0037560125,0.99998665,0.00353501,0.9889164,0.003513579,0.06673452,0.06672115,0.003776072,-0.9889163,0.018000001
473.0106,-100.01165,369.8497,-0.0037581646,0.9999867,0.0035270795,0.98758644,0.0035056362,0.06958902,0.06957566,0.003778179,-0.9875864,0.018000001
473.01028,-100.011314,373.60394,-0.003760415,0.9999867,0.0035174612,0.9858683,0.0034960054,0.07296204,0.072948694,0.0037803745,-0.98586816,0.021000002
473.01004,-100.011024,376.85895,-0.0037620887,0.9999867,0.0035088912,0.9842402,0.0034874259,0.07588557,0.07587224,0.0037819997,-0.9842401,0.018000001
473.00974,-100.01071,380.3271,-0.003763565,0.9999867,0.0034995044,0.98235244,0.0034780307,0.07899953,0.07898621,0.0037834225,-0.9823524,0.019000001
473.00946,-100.0104,383.82358,-0.0037647062,0.99998677,0.0034897518,0.98027617,0.0034682716,0.08213775,0.08212445,0.0037845082,-0.98027605,0.019000001
473.0092,-100.0101,387.15765,-0.0037654415,0.99998677,0.0034801585,0.9781204,0.003458674,0.085129015,0.08511573,0.003785189,-0.9781203,0.018000001
473.0089,-100.0098,390.50836,-0.0037658033,0.99998677,0.0034702034,0.97576576,0.0034487168,0.08813394,0.08812068,0.0037854942,-0.97576565,0.018000001
473.00864,-100.00948,394.0585,-0.0037657365,0.9999868,0.0034592808,0.9730465,0.0034377947,0.0913162,0.09130296,0.0037853653,-0.9730464,0.019000001
473.00836,-100.00918,397.42978,-0.003765204,0.9999868,0.003448518,0.97023034,0.0034270352,0.0943366,0.09432338,0.0037847715,-0.9702303,0.018000001
473.0081,-100.00888,400.80444,-0.0037641688,0.9999868,0.0034373265,0.96716106,0.0034158495,0.097358316,0.09734512,0.0037836726,-0.96716094,0.018000001
473.0078,-100.008575,404.1781,-0.0037625825,0.9999869,0.0034256794,0.96381766,0.0034042113,0.10037726,0.1003641,0.00378202,-0.9638176,0.018000001
473.00754,-100.00828,407.54636,-0.0037603923,0.9999869,0.003413546,0.96017724,0.0033920903,0.10338936,0.10337622,0.0037797608,-0.9601772,0.018000001
473.00726,-100.00797,410.90485,-0.0037575418,0.99998695,0.0034008927,0.95621496,0.0033794532,0.10639049,0.10637738,0.0037768383,-0.9562149,0.018000001
473.007,-100.00769,414.0639,-0.003754188,0.99998695,0.003388431,0.95215267,0.0033670107,0.10921114,0.10919806,0.0037734138,-0.9521526,0.017
473.0067,-100.00739,417.39102,-0.0037498737,0.999987,0.0033746548,0.94748414,0.003353259,0.112179235,0.112166196,0.0037690208,-0.947484,0.018000001
473.00647,-100.007095,420.6957,-0.0037447033,0.99998707,0.0033602351,0.9424058,0.0033388687,0.11512433,0.11511133,0.0037637686,-0.9424057,0.018000001
473.0062,-100.006805,423.9737,-0.0037385991,0.99998707,0.0033451195,0.9368821,0.003323788,0.11804238,0.118029416,0.0037575783,-0.936882,0.018000001
473.00592,-100.006516,427.2208,-0.0037314761,0.9999871,0.0033292503,0.9308737,0.0033079593,0.12092931,0.12091639,0.0037503652,-0.93087363,0.018000001
473.00565,-100.00621,430.61026,-0.0037227494,0.9999872,0.0033116103,0.9239579,0.003290369,0.12393847,0.123925604,0.0037415382,-0.9239578,0.019000001
473.00537,-100.00591,433.95596,-0.0037126644,0.99998724,0.0032929734,0.9163979,0.0032717895,0.12690385,0.12689103,0.003731347,-0.91639787,0.019000001
473.00513,-100.00563,437.08096,-0.0037017378,0.9999873,0.0032743113,0.90858525,0.0032531896,0.12966856,0.1296558,0.0037203142,-0.9085852,0.018000001
473.00488,-100.005356,440.15863,-0.00368935,0.99998736,0.003254578,0.90007997,0.0032335266,0.13238594,0.13237323,0.0037078143,-0.9000799,0.018000001
473.0046,-100.00507,443.3517,-0.0036745393,0.9999874,0.0032324737,0.89027894,0.0032115069,0.13519865,0.13518602,0.0036928777,-0.8902789,0.019000001
473.00436,-100.00481,446.32028,-0.003658707,0.9999875,0.0032102067,0.8801386,0.0031893298,0.13780667,0.1377941,0.0036769188,-0.8801385,0.018000001
473.00412,-100.00453,449.39017,-0.003639908,0.99998754,0.0031851595,0.8684422,0.0031643896,0.14049554,0.14048307,0.0036579773,-0.8684421,0.019000001
473.00388,-100.00427,452.23462,-0.0036199281,0.99998766,0.0031598194,0.8563276,0.0031391634,0.14297837,0.14296599,0.0036378533,-0.85632753,0.018000001
473.00366,-100.00403,455.01358,-0.0035976297,0.9999877,0.0031327496,0.8431064,0.0031122202,0.14539471,0.14538242,0.0036154008,-0.8431063,0.018000001
473.00342,-100.00377,457.8724,-0.0035713275,0.99998784,0.003102102,0.8278284,0.0030817224,0.1478692,0.14785701,0.0035889244,-0.82782835,0.019000001
473.0032,-100.00353,460.507,-0.0035435287,0.99998796,0.003070895,0.8119738,0.0030506735,0.15013766,0.15012558,0.003560948,-0.81197375,0.018000001
473.00302,-100.0033,463.0669,-0.003512645,0.9999881,0.0030373484,0.79463744,0.0030173028,0.15232882,0.15231685,0.0035298734,-0.7946374,0.018000001
473.0028,-100.003075,465.68506,-0.0034763587,0.9999882,0.0029991257,0.77456313,0.0029792865,0.15455407,0.15454224,0.0034933698,-0.7745631,0.019000001
473.0026,-100.00285,468.08325,-0.0034381344,0.9999884,0.002959963,0.75368893,0.0029403414,0.15657564,0.15656394,0.003454923,-0.7536889,0.018000001
473.0024,-100.00265,470.39917,-0.0033957842,0.9999885,0.0029176173,0.7308196,0.0028982365,0.15850955,0.15849802,0.0034123317,-0.7308195,0.018000001
473.00223,-100.002464,472.5089,-0.0033516267,0.9999887,0.002874398,0.707205,0.0028552685,0.16025262,0.16024125,0.0033679283,-0.70720494,0.017
473.00208,-100.002266,474.65887,-0.0033000372,0.99998885,0.0028248683,0.6798543,0.0028060325,0.1620068,0.1619956,0.0033160571,-0.6798542,0.018000001
473.0019,-100.00208,476.72086,-0.003242995,0.99998903,0.0027710688,0.64985114,0.0027525576,0.1636638,0.16365282,0.0032587089,-0.6498511,0.018000001
473.00174,-100.0019,478.8003,-0.003176282,0.9999893,0.0027091645,0.61501265,0.002691033,0.165304,0.16529326,0.0031916436,-0.6150126,0.019000001
473.0016,-100.00173,480.67697,-0.0031063273,0.9999895,0.0026451824,0.5787112,0.002627449,0.16675155,0.16674104,0.0031213253,-0.5787112,0.018000001
473.00143,-100.00158,482.36505,-0.0030336764,0.9999898,0.002579533,0.541208,0.002562213,0.16802098,0.16801073,0.003048301,-0.54120797,0.017
473.0013,-100.00143,484.06235,-0.0029491887,0.9999901,0.002504001,0.49779558,0.0024871617,0.16925897,0.16924901,0.0029633834,-0.49779552,0.018000001
473.00116,-100.00128,485.6665,-0.0028563,0.9999904,0.0024217605,0.45026466,0.0024054497,0.17038523,0.17037559,0.002870027,-0.4502646,0.018000001
473.00104,-100.00114,487.25833,-0.0027484626,0.99999076,0.0023271125,0.39528915,0.0023114153,0.1714503,0.17144103,0.0027616513,-0.3952891,0.019000001
473.00092,-100.00101,488.746,-0.0026299113,0.9999912,0.002223864,0.33505014,0.0022088415,0.17238602,0.17237717,0.0026425128,-0.3350501,0.019000001
473.0008,-100.00086,490.408,-0.0024712866,0.9999917,0.002086721,0.25469747,0.0020726009,0.17334351,0.1733352,0.002483108,-0.2546974,0.023000002
473.00067,-100.00075,491.667,-0.0023273516,0.9999922,0.00196304,0.18197425,0.0019497393,0.17398907,0.17398125,0.0023384695,-0.1819742,0.019000001
473.00058,-100.00063,492.9401,-0.002154668,0.9999928,0.0018153831,0.094905555,0.001803065,0.17455077,0.17454353,0.0021649462,-0.09490552,0.021000002
473.0005,-100.00054,493.9864,-0.001986588,0.9999934,0.0016722528,0.010303863,0.001660891,0.17492458,0.17491792,0.0019960518,-0.010303823,0.019000001
473.0004,-100.00045,494.98163,-0.0017986511,0.999994,0.0015127477,-0.08416044,0.0015024553,0.17518601,0.17517997,0.0018072077,0.08416048,0.020000001
473.00034,-100.00037,495.8707,-0.0016014185,0.99999464,0.001345829,-0.18317954,0.001336659,0.17532106,0.1753157,0.0016090259,0.18317957,0.020000001
473.00027,-100.0003,496.65683,-0.001397856,0.99999535,0.0011739555,-0.2852771,0.0011659438,0.17534262,0.17533793,0.0014044858,0.28527713,0.020000001
473.0002,-100.000244,497.31177,-0.0012022202,0.999996,0.0010090827,-0.38332286,0.0010021842,0.17527314,0.17526911,0.0012079121,0.3833229,0.019000001
473.00018,-100.00019,497.90854,-9.986104E-4,0.99999666,8.377495E-4,-0.48530075,8.320097E-4,0.17512475,0.17512141,0.0010033278,0.48530075,0.020000001
473.00012,-100.000145,498.41504,-8.028403E-4,0.9999973,6.732192E-4,-0.5833012,6.685934E-4,0.17492177,0.17491908,8.0662186E-4,0.58330125,0.020000001
473.0001,-100.00011,498.81754,-6.294153E-4,0.9999979,5.276099E-4,-0.67008096,5.239709E-4,0.17470051,0.17469841,6.323687E-4,0.67008096,0.019000001
473.00006,-100.00008,499.1485,-4.730077E-4,0.99999845,3.963865E-4,-0.7483212,3.9363749E-4,0.17447227,0.17447071,4.7521474E-4,0.7483212,0.019000001
473.00006,-100.00005,499.4379,-3.2461825E-4,0.9999989,2.7196552E-4,-0.8225319,2.700609E-4,0.17423368,0.17423259,3.261176E-4,0.8225319,0.021000002
473.00003,-100.00003,499.62808,-2.2052671E-4,0.9999993,1.847264E-4,-0.87457913,1.8341413E-4,0.17405483,0.1740541,2.2152984E-4,0.87457913,0.018000001
473.00003,-100.00002,499.77084,-1.3866222E-4,0.9999996,1.1613679E-4,-0.9155074,1.1529035E-4,0.17390804,0.17390758,1.3927523E-4,0.9155074,0.018000001
473.0,-100.00001,499.87674,-7.574994E-5,0.99999976,6.343775E-5,-0.9469576,6.294929E-5,0.17379183,0.17379159,7.60632E-5,0.9469576,0.019000001
473.0,-100.00001,499.94144,-3.635269E-5,0.9999999,3.0441255E-5,-0.96665126,3.0176983E-5,0.1737176,0.17371748,3.6478275E-5,0.96665126,0.018000001
473.0,-100.0,499.97992,-1.2561162E-5,1.0,1.0516888E-5,-0.9785436,1.0387999E-5,0.17367224,0.1736722,1.2573421E-5,0.9785436,0.019000001
473.0,-100.0,499.99536,-2.9171645E-6,1.0,2.4408678E-6,-0.9833641,2.3668556E-6,0.17365374,0.17365374,2.8834886E-6,0.9833641,0.017
473.0,-100.0,499.9998,-1.7287036E-7,1.0,1.4277373E-7,-0.9847358,8.4377504E-8,0.17364846,0.17364848,1.2612335E-7,0.9847358,0.017
473.0,-100.0,500.0,-2.7822916E-8,1.0,2.1298183E-8,-0.9848083,-3.6272667E-8,0.1736482,0.1736482,-1.9615024E-8,0.9848083,0.018000001
473.00183,-100.209435,499.8764,0.020276409,0.9997888,-0.0033269112,-0.98336834,0.02054388,0.18045649,0.18048672,-3.8742792E-4,0.9835773,0.0
472.94855,-100.229034,499.88824,0.020273935,0.9997889,-0.0033283667,-0.98333603,0.020541642,0.18063238,0.18066262,-3.8922273E-4,0.98354495,0.017
472.55667,-100.37319,499.97534,0.020255709,0.9997892,-0.003339016,-0.9830947,0.02052513,0.18192533,0.1819555,-4.0237384E-4,0.98330325,0.018000001
471.52338,-100.75332,500.20502,0.020207379,0.9997901,-0.0033666433,-0.9824258,0.020481257,0.18532878,0.18535884,-4.3664078E-4,0.98263353,0.018000001
469.60535,-101.45895,500.63132,0.020116653,0.9997917,-0.0034162048,-0.98106176,0.020398568,0.19162402,0.19165383,-4.986901E-4,0.98126787,0.018000001
466.615,-102.559044,501.29596,0.019972648,0.9997942,-0.0034891292,-0.97862625,0.020266498,0.20138197,0.20141143,-5.914954E-4,0.97882986,0.018000001
462.41678,-104.10349,502.22906,0.019765431,0.9997977,-0.0035829362,-0.97459733,0.020074857,0.21496947,0.21499844,-7.1402476E-4,0.9747975,0.018000001
