422.48773,-70.676445,100.6559,-0.9497869,-0.17582463,-0.2588251,-0.13000578,0.9741594,-0.18469402,0.2846107,-0.1417712,-0.9481021,0.008
421.80374,-71.372665,100.78148,-0.9503689,-0.17465915,-0.25747433,-0.12926246,0.97441316,-0.18387528,0.28300187,-0.14146759,-0.9486289,0.009000001
421.19208,-71.99441,100.89936,-0.9510568,-0.17354059,-0.25568488,-0.12894435,0.974807,-0.18200204,0.2808281,-0.14012514,-0.9494738,0.008
420.5718,-72.61086,101.02489,-0.95156294,-0.17254385,-0.25447312,-0.12834027,0.9750347,-0.18120734,0.2793863,-0.13977104,-0.94995123,0.008
419.94772,-73.22917,101.15633,-0.9520809,-0.17151555,-0.2532276,-0.12771595,0.9752694,-0.18038301,0.27790368,-0.13939802,-0.9504408,0.008
419.31836,-73.8472,101.294266,-0.9526012,-0.17048611,-0.25196326,-0.12709902,0.97550696,-0.17953299,0.2763998,-0.13899906,-0.9509377,0.008
418.68365,-74.464905,101.43861,-0.95312136,-0.16945831,-0.2506857,-0.12649092,0.9757464,-0.17865841,0.2748809,-0.13857372,-0.95143986,0.008
417.96313,-75.159004,101.60869,-0.95368856,-0.16831253,-0.24929643,-0.12577847,0.9759993,-0.17777793,0.27323547,-0.13818869,-0.9519696,0.009000001
417.31766,-75.77648,101.76671,-0.95421046,-0.16728629,-0.24798746,-0.12518951,0.9762446,-0.17684452,0.2716801,-0.13770147,-0.9524853,0.008
416.66663,-76.393196,101.931114,-0.95472854,-0.16626742,-0.24667506,-0.12461152,0.97649044,-0.1758929,0.2701211,-0.13719141,-0.9530022,0.008
416.01047,-77.00961,102.10193,-0.95524377,-0.16525303,-0.24535832,-0.124041006,0.9767369,-0.17492506,0.26855743,-0.13666159,-0.95352006,0.008
415.34918,-77.62568,102.27909,-0.95575607,-0.16424327,-0.24403764,-0.123477615,0.9769837,-0.17394255,0.2669897,-0.13611346,-0.95403856,0.008
414.5988,-78.31781,102.48603,-0.95631254,-0.16311622,-0.2426093,-0.12280603,0.97724175,-0.17296545,0.26530147,-0.13561516,-0.95458037,0.009000001
413.92685,-78.93363,102.676735,-0.95682204,-0.16211002,-0.24127103,-0.122255675,0.9774916,-0.17194049,0.26371375,-0.13501972,-0.95510453,0.008
413.24957,-79.54862,102.87374,-0.95732594,-0.16111173,-0.23993728,-0.121712826,0.97774076,-0.17090575,0.26213145,-0.13440908,-0.9556262,0.008
412.56726,-80.163246,103.07707,-0.95782536,-0.16011865,-0.23860559,-0.1211746,0.97798944,-0.16986294,0.26055196,-0.1337861,-0.95614535,0.008
411.8799,-80.77751,103.286736,-0.9583202,-0.15913042,-0.2372759,-0.12064027,0.97823715,-0.16881317,0.25897545,-0.13315204,-0.95666206,0.008
411.10034,-81.46751,103.530075,-0.9588572,-0.15802717,-0.23583949,-0.119997025,0.9784944,-0.16777806,0.2572811,-0.13257517,-0.95719916,0.009000001
410.31476,-82.15754,103.781395,-0.95939314,-0.15692462,-0.23439154,-0.11935959,0.97875315,-0.16671976,0.2555739,-0.13197292,-0.9577396,0.009000001
409.61154,-82.77112,104.01142,-0.95987976,-0.15594587,-0.23304927,-0.118842095,0.97900313,-0.165619,0.2539835,-0.13127825,-0.95825803,0.008
408.9031,-83.383766,104.24767,-0.9603583,-0.1549771,-0.23171975,-0.11833006,0.97925055,-0.16451852,0.25240833,-0.13057731,-0.95876986,0.008
408.18973,-83.996,104.49012,-0.96083117,-0.15401338,-0.23039848,-0.11781889,0.9794963,-0.16341896,0.25084314,-0.12987274,-0.9592762,0.008
407.47153,-84.607834,104.73877,-0.9612985,-0.15305515,-0.22908393,-0.11730908,0.97973996,-0.16232137,0.24928677,-0.12916566,-0.9597773,0.008
406.74844,-85.21923,104.9936,-0.96176046,-0.1521018,-0.22777598,-0.11679994,0.97998166,-0.16122589,0.24773897,-0.12845646,-0.960273,0.008
406.02063,-85.83023,105.25454,-0.9622172,-0.15115349,-0.22647467,-0.116291635,0.9802213,-0.16013306,0.24619995,-0.12774566,-0.9607636,0.008
405.19568,-86.51642,105.5555,-0.9627141,-0.15009114,-0.2250649,-0.11567276,0.98046833,-0.1590644,0.24454322,-0.12709966,-0.96127224,0.009000001
404.458,-87.12708,105.82951,-0.9631641,-0.14914928,-0.22376224,-0.1151693,0.9807067,-0.15795694,0.2430043,-0.12636791,-0.9617589,0.008
403.7152,-87.73672,106.1096,-0.9636063,-0.14821547,-0.2224748,-0.11466766,0.98094225,-0.15685527,0.24148332,-0.12563606,-0.9622377,0.008
402.9678,-88.3459,106.39579,-0.9640427,-0.14728706,-0.22119692,-0.11416585,0.9811753,-0.15576011,0.2399744,-0.12490627,-0.9627101,0.008
402.21567,-88.95463,106.68797,-0.9644737,-0.14636381,-0.21992697,-0.113663875,0.9814057,-0.15467152,0.23847593,-0.12417889,-0.9631764,0.008
401.45892,-89.5629,106.98624,-0.96489966,-0.14544523,-0.21866463,-0.11316132,0.98163366,-0.15358953,0.23698747,-0.12345411,-0.9636368,0.008
400.6976,-90.170685,107.29046,-0.9653207,-0.14453094,-0.21740973,-0.11265794,0.9818594,-0.15251398,0.23550873,-0.122731954,-0.9640916,0.008
399.9316,-90.777985,107.600716,-0.9657365,-0.14362152,-0.21616201,-0.1121543,0.9820824,-0.1514451,0.23403968,-0.122012556,-0.96454054,0.008
399.1611,-91.38482,107.91692,-0.96614736,-0.14271662,-0.2149214,-0.11165013,0.98230296,-0.15038285,0.2325801,-0.12129599,-0.9649839,0.008
398.3861,-91.991165,108.239044,-0.96655345,-0.14181663,-0.21368773,-0.11114589,0.9825212,-0.14932732,0.23112987,-0.12058233,-0.9654216,0.008
397.60657,-92.59699,108.56711,-0.96695495,-0.14092074,-0.21246095,-0.11064085,0.9827372,-0.14827828,0.22968869,-0.11987155,-0.965854,0.008
396.72397,-93.277245,108.94314,-0.967395,-0.1399132,-0.21111909,-0.11002811,0.9829597,-0.14725526,0.22812448,-0.11922495,-0.96630466,0.009000001
395.93536,-93.88262,109.28379,-0.9677906,-0.13902374,-0.20988977,-0.10952746,0.9831738,-0.14619502,0.22668272,-0.11849749,-0.96673334,0.008
395.14197,-94.48688,109.63016,-0.96817887,-0.13814178,-0.20867775,-0.109027274,0.98338485,-0.14514539,0.22526123,-0.117775135,-0.9671537,0.008
394.34427,-95.09059,109.982346,-0.968562,-0.13726516,-0.20747513,-0.10852653,0.98359317,-0.14410599,0.22385181,-0.11705903,-0.96756786,0.008
393.54227,-95.69376,110.34034,-0.9689405,-0.1363928,-0.20627981,-0.10802452,0.98379874,-0.14307615,0.22245234,-0.116349,-0.96797615,0.008
392.63452,-96.37098,110.74985,-0.96935683,-0.13540918,-0.20496725,-0.10741533,0.98401076,-0.14207295,0.22092795,-0.11570277,-0.9684027,0.009000001
391.8237,-96.973625,111.12018,-0.9697301,-0.13454317,-0.20376875,-0.10691718,0.98421437,-0.14103489,0.21952744,-0.114979394,-0.9688072,0.008
390.9058,-97.64951,111.54335,-0.97013783,-0.13356954,-0.20246412,-0.106313296,0.98442364,-0.14002699,0.21801382,-0.11432085,-0.96922684,0.009000001
390.08603,-98.251,111.92577,-0.9705023,-0.1327139,-0.2012769,-0.10581972,0.9846241,-0.13898781,0.21662767,-0.11358892,-0.9696237,0.008
389.2618,-98.85128,112.31371,-0.9708595,-0.13186495,-0.20010826,-0.105324686,0.98482096,-0.1379648,0.21526359,-0.112868115,-0.97001153,0.008
388.43338,-99.45096,112.70724,-0.97121215,-0.13101992,-0.19894911,-0.10482701,0.9850149,-0.13695613,0.21391177,-0.1121582,-0.9703928,0.008
387.60098,-100.05007,113.106384,-0.97156054,-0.13017948,-0.19779623,-0.10432811,0.9852057,-0.13596055,0.2125693,-0.11145821,-0.97076845,0.008
386.76443,-100.64857,113.51107,-0.9719052,-0.12934215,-0.19664936,-0.10382692,0.98539406,-0.13497652,0.2112352,-0.11076688,-0.97113866,0.008
385.8183,-101.320435,113.972824,-0.97228605,-0.12839584,-0.19538276,-0.1032213,0.98558843,-0.13401803,0.20977436,-0.1101362,-0.971527,0.009000001
384.97354,-101.91828,114.38939,-0.97262615,-0.12756535,-0.1942309,-0.10272477,0.98577464,-0.13302681,0.20843746,-0.10943302,-0.9718942,0.008
384.01788,-102.588684,114.86429,-0.97299916,-0.12662795,-0.19297205,-0.10212349,0.98596644,-0.132065,0.20698702,-0.10879214,-0.97227603,0.009000001
383.1648,-103.18524,115.29248,-0.9733311,-0.12580748,-0.19183049,-0.101631254,0.9861493,-0.13107449,0.2056637,-0.10808291,-0.97263587,0.008
382.30756,-103.78054,115.72586,-0.9736567,-0.12499229,-0.19070826,-0.10113616,0.98632896,-0.13010256,0.20436288,-0.10738772,-0.972987,0.008
381.4465,-104.37519,116.16467,-0.9739779,-0.12418104,-0.18959434,-0.10063866,0.98650545,-0.12914649,0.20307344,-0.10670531,-0.973332,0.008
380.58157,-104.96916,116.60879,-0.9742957,-0.12337334,-0.18848562,-0.10013932,0.98667914,-0.12820391,0.20179184,-0.10603371,-0.97367185,0.008
379.60376,-105.63588,117.11459,-0.9746482,-0.122458175,-0.18725607,-0.09953749,0.9868591,-0.12728502,0.20038244,-0.10541912,-0.97402954,0.009000001
378.7312,-106.22911,117.57019,-0.9749621,-0.12165738,-0.18614097,-0.09904323,0.9870308,-0.12633543,0.19909649,-0.10473624,-0.97436696,0.008
377.85468,-106.821045,118.030815,-0.9752698,-0.12086147,-0.1850445,-0.09854623,0.9871994,-0.12540345,0.19783224,-0.104066744,-0.97469616,0.008
376.97443,-107.412285,118.49665,-0.9755736,-0.120069325,-0.18395513,-0.09804741,0.9873651,-0.124485806,0.19657785,-0.10340875,-0.9750199,0.008
376.09064,-108.00284,118.96768,-0.97587425,-0.11928051,-0.18287098,-0.09754701,0.9875285,-0.12358054,0.195331,-0.10276053,-0.975339,0.008
375.20322,-108.592705,119.44384,-0.9761716,-0.118495055,-0.18179086,-0.09704555,0.9876894,-0.12268602,0.1940906,-0.10212062,-0.9756537,0.008
374.31226,-109.181854,119.9251,-0.97646594,-0.11771307,-0.18071477,-0.096543394,0.9878481,-0.12180112,0.19285633,-0.10148784,-0.9759644,0.008
373.30545,-109.843056,120.47237,-0.9767934,-0.11682486,-0.1795179,-0.09594129,0.9880133,-0.12093347,0.19149409,-0.10090383,-0.97629327,0.009000001
372.40738,-110.43137,120.96468,-0.9770843,-0.11605078,-0.17843397,-0.09544713,0.9881709,-0.12003399,0.19025329,-0.10025231,-0.9766029,0.008
371.50555,-111.0183,121.46175,-0.97736907,-0.115281,-0.17736919,-0.09495018,0.98832554,-0.119151376,0.18903442,-0.099613644,-0.9769048,0.008
370.6004,-111.60451,121.963715,-0.9776506,-0.11451464,-0.17631157,-0.094451666,0.9884777,-0.11828189,0.18782505,-0.09898543,-0.97720194,0.008
369.57776,-112.262344,122.53414,-0.97796375,-0.11364386,-0.17513382,-0.09385459,0.9886361,-0.117430374,0.1864889,-0.09840555,-0.97751635,0.009000001
368.66577,-112.84763,123.04687,-0.97824186,-0.11288583,-0.17406817,-0.093363956,0.98878694,-0.116549134,0.185273,-0.097761534,-0.9778122,0.008
367.75024,-113.43154,123.56421,-0.97851413,-0.11213164,-0.17302157,-0.09286996,0.9889346,-0.11568674,0.18407921,-0.097132616,-0.97810024,0.008
366.83148,-114.01464,124.08636,-0.9787832,-0.111380756,-0.17198156,-0.09237424,0.9890799,-0.11483839,0.18289429,-0.09651522,-0.9783836,0.008
365.7938,-114.66896,124.67922,-0.9790831,-0.110526286,-0.17082211,-0.09178094,0.9892314,-0.11400694,0.18158333,-0.095944054,-0.97868395,0.009000001
364.86853,-115.2511,125.21183,-0.97934914,-0.10978364,-0.16977336,-0.0912932,0.98937535,-0.113146745,0.18039116,-0.095310986,-0.9789662,0.008
363.9399,-115.8318,125.74883,-0.9796095,-0.109044634,-0.16874401,-0.09080188,0.98951614,-0.112306505,0.17922135,-0.09469424,-0.9792409,0.008
363.0082,-116.411705,126.29049,-0.9798669,-0.10830826,-0.16772053,-0.09030842,0.9896548,-0.11148047,0.17805968,-0.09408945,-0.9795111,0.008
362.07346,-116.990776,126.83683,-0.9801216,-0.10757495,-0.16670068,-0.089813985,0.98979115,-0.11066581,0.17690374,-0.093493916,-0.97977746,0.008
361.13574,-117.56906,127.38774,-0.98037386,-0.10684471,-0.16568415,-0.0893191,0.98992556,-0.10986085,0.17575309,-0.09290595,-0.9800405,0.008
360.19504,-118.14653,127.943245,-0.9806236,-0.10611683,-0.16467081,-0.08882326,0.9900583,-0.1090639,0.17460725,-0.09232405,-0.9803002,0.008
359.25146,-118.72317,128.50325,-0.98087096,-0.10539234,-0.16366069,-0.08832777,0.99018943,-0.10827426,0.17346628,-0.09174727,-0.98055696,0.008
358.305,-119.29897,129.0678,-0.9811155,-0.10467126,-0.16265394,-0.08783272,0.99031866,-0.10749132,0.17233048,-0.091175064,-0.9808106,0.008
357.23648,-119.94498,129.70786,-0.98138845,-0.1038493,-0.16153073,-0.0872437,0.9904545,-0.10671687,0.17107128,-0.09063815,-0.9810807,0.009000001
356.28433,-120.51966,130.28215,-0.9816299,-0.1031383,-0.16051534,-0.086760476,0.99058336,-0.105911426,0.16992734,-0.09003944,-0.9813346,0.008
355.32916,-121.09287,130.86046,-0.9818662,-0.10243047,-0.15952006,-0.086273745,0.9907096,-0.10512508,0.1688061,-0.08945638,-0.9815814,0.008
354.37122,-121.66517,131.44307,-0.9820997,-0.10172471,-0.15853056,-0.08578499,0.9908338,-0.10435106,0.16769259,-0.08888363,-0.9818242,0.008
353.41064,-122.23662,132.02998,-0.98233104,-0.10102193,-0.15754446,-0.08529592,0.99095625,-0.10358674,0.16658425,-0.08831859,-0.98206395,0.008
352.44742,-122.807175,132.62119,-0.9825598,-0.10032244,-0.15656139,-0.084807,0.99107695,-0.102830485,0.16548064,-0.08775962,-0.9823005,0.008
351.3604,-123.447205,133.29091,-0.9828153,-0.09952392,-0.155464,-0.08422583,0.99120396,-0.10208191,0.16425613,-0.08723358,-0.9825529,0.009000001
350.39206,-124.01658,133.89142,-0.9830413,-0.0988352,-0.15447176,-0.08374947,0.9913242,-0.10130359,0.16314395,-0.08664868,-0.98278993,0.008
349.4209,-124.58438,134.49564,-0.98326236,-0.09814791,-0.1534996,-0.08326796,0.99144185,-0.10054566,0.16205436,-0.086081184,-0.98302007,0.008
348.325,-125.22124,135.17986,-0.9835088,-0.09736225,-0.15241663,-0.08269342,0.99156517,-0.09980074,0.16084787,-0.08555107,-0.98326445,0.009000001
347.22653,-125.857666,135.86966,-0.98375446,-0.096585125,-0.15132207,-0.08213126,0.9916892,-0.099029996,0.15962929,-0.08499293,-0.9835114,0.009000001
346.24783,-126.42318,136.48743,-0.98396957,-0.09591473,-0.15034682,-0.081666805,0.9918055,-0.09824661,0.15853812,-0.08439334,-0.98373944,0.008
345.26648,-126.98709,137.1087,-0.98417985,-0.09524446,-0.14939372,-0.08119433,0.99191856,-0.09749362,0.15747215,-0.083821334,-0.9839596,0.008
344.1594,-127.61954,137.81195,-0.9844146,-0.09447662,-0.1483312,-0.0806286,0.9920367,-0.096758455,0.15629138,-0.08329069,-0.9841929,0.009000001
343.1736,-128.18211,138.442,-0.98462224,-0.09381602,-0.1473692,-0.08016459,0.9921479,-0.096000664,0.15521842,-0.08271058,-0.9844116,0.008
342.06125,-128.8123,139.15443,-0.9848518,-0.093056224,-0.14631322,-0.079603255,0.9922638,-0.0952678,0.15404657,-0.082177654,-0.9846403,0.009000001
341.07083,-129.37283,139.79256,-0.98505455,-0.09240319,-0.14535925,-0.079142526,0.9923726,-0.09451556,0.15298407,-0.081598885,-0.9848541,0.008
339.9533,-130.0007,140.51398,-0.98527867,-0.09165144,-0.14431235,-0.078584604,0.99248576,-0.09378983,0.15182391,-0.08106838,-0.9850774,0.009000001
338.9585,-130.55916,141.16002,-0.9854765,-0.09100625,-0.14336628,-0.07812711,0.9925919,-0.093045674,0.15077195,-0.08049353,-0.98528606,0.008
337.83615,-131.18468,141.89021,-0.9856954,-0.09026219,-0.14232853,-0.07757217,0.9927024,-0.09232855,0.14962359,-0.079967074,-0.98550403,0.009000001
336.71164,-131.8096,142.62544,-0.98591334,-0.08952696,-0.14127976,-0.07702862,0.992813,-0.091591515,0.14846429,-0.07941871,-0.9857237,0.009000001
335.5847,-132.4333,143.36519,-0.98612845,-0.088797845,-0.14023499,-0.07649058,0.99292314,-0.09084654,0.14730947,-0.078859664,-0.9859417,0.009000001
334.58136,-132.98743,144.02686,-0.98631626,-0.08817068,-0.13930573,-0.07604462,0.9930251,-0.09010138,0.14627837,-0.078275,-0.9861418,0.008
333.44962,-133.60797,144.77443,-0.9865241,-0.087444074,-0.13828854,-0.075498894,0.993131,-0.089392014,0.14515537,-0.07774672,-0.98634946,0.009000001
332.31604,-134.22792,145.52686,-0.9867312,-0.08672634,-0.13725942,-0.074964084,0.9932364,-0.0886668,0.14402083,-0.07720077,-0.9865587,0.009000001
331.30682,-134.77869,146.19963,-0.9869124,-0.0861097,-0.13634133,-0.074521355,0.9933345,-0.08793868,0.14300491,-0.07662743,-0.98675114,0.008
330.16873,-135.39545,146.95958,-0.9871129,-0.08539388,-0.13533667,-0.07397925,0.9934361,-0.08724521,0.14189854,-0.07610877,-0.98695093,0.009000001
329.15604,-135.94395,147.6394,-0.98729,-0.084782414,-0.13442639,-0.073535725,0.9935311,-0.08653694,0.14089353,-0.07555189,-0.98713773,0.008
328.1414,-136.49074,148.322,-0.9874637,-0.084167376,-0.13353455,-0.07308146,0.99362326,-0.0858608,0.1399097,-0.075025514,-0.9873178,0.008
327.1251,-137.03635,149.0078,-0.9876356,-0.08355311,-0.13264592,-0.07262407,0.99371344,-0.08520228,0.13893092,-0.0745155,-0.98749465,0.008
325.97964,-137.64812,149.78265,-0.9878277,-0.08284729,-0.1316539,-0.07208003,0.9938085,-0.08455264,0.13784371,-0.07403382,-0.9876832,0.009000001
324.83267,-138.25919,150.56189,-0.9880192,-0.08215187,-0.13064872,-0.07155047,0.9939044,-0.08387251,0.1367426,-0.07351968,-0.9878746,0.009000001
323.81204,-138.80208,151.25824,-0.9881866,-0.08155659,-0.1297526,-0.07111359,0.99399364,-0.08318343,0.13575745,-0.07297359,-0.98805106,0.008
322.66135,-139.40985,152.04425,-0.9883713,-0.080864675,-0.12877491,-0.07057992,0.99408644,-0.08252608,0.13468686,-0.0724775,-0.988234,0.009000001
321.50937,-140.01695,152.83449,-0.98855513,-0.08018378,-0.12778595,-0.07005984,0.99417925,-0.08184836,0.1336051,-0.07195897,-0.98841876,0.009000001
320.48438,-140.55621,153.54044,-0.9887161,-0.07960014,-0.12690324,-0.06962914,0.99426556,-0.081165984,0.13263631,-0.07141394,-0.98858875,0.008
319.45776,-141.09366,154.24881,-0.98887336,-0.07901266,-0.12604134,-0.06918688,0.99434876,-0.08052146,0.13169123,-0.0709051,-0.98875165,0.008
318.30106,-141.69604,155.0486,-0.9890493,-0.07833293,-0.12508124,-0.068655826,0.9944362,-0.07989287,0.13064362,-0.07043046,-0.9889245,0.009000001
317.14322,-142.2977,155.85242,-0.9892246,-0.07766552,-0.12410746,-0.068140574,0.9945241,-0.07923693,0.12958188,-0.06992639,-0.9891,0.009000001
316.11325,-142.83214,156.57024,-0.98937804,-0.0770946,-0.12323819,-0.06771472,0.99460596,-0.078573674,0.12863098,-0.06939399,-0.9892616,0.008
315.08188,-143.36472,157.29027,-0.9895279,-0.0765194,-0.122389995,-0.067277245,0.9946848,-0.077947356,0.12770402,-0.068897046,-0.9894164,0.008
314.0494,-143.89606,158.01291,-0.9896763,-0.07594406,-0.12154475,-0.06683615,0.99476206,-0.07733851,0.12678155,-0.068416536,-0.98956835,0.008
313.01602,-144.42621,158.73816,-0.9898236,-0.075369924,-0.120700896,-0.06639395,0.9948381,-0.07673979,0.12586172,-0.06794504,-0.98971826,0.008
311.85196,-145.02042,159.55666,-0.9899879,-0.07470848,-0.11976136,-0.06586904,0.9949187,-0.07614593,0.1248415,-0.06749496,-0.98987836,0.009000001
310.817,-145.54883,160.28777,-0.99013287,-0.07414994,-0.118906766,-0.065444656,0.9949944,-0.07552022,0.12391136,-0.06699322,-0.9900292,0.008
309.78085,-146.0753,161.02078,-0.9902746,-0.07358739,-0.118072875,-0.06501051,0.995068,-0.07492188,0.12300382,-0.06651725,-0.99017453,0.008
308.61377,-146.66528,161.84789,-0.9904327,-0.0729365,-0.11714658,-0.06449148,0.9951458,-0.0743342,0.12199963,-0.066068076,-0.9903288,0.009000001
307.5764,-147.18994,162.58646,-0.9905722,-0.07238852,-0.11630376,-0.064072974,0.99521875,-0.07371689,0.12108398,-0.06556999,-0.9904743,0.008
306.53787,-147.71266,163.32687,-0.99070865,-0.071835734,-0.11548124,-0.06364373,0.99528974,-0.073128566,0.12019059,-0.06509947,-0.99061406,0.008
305.4987,-148.23412,164.06952,-0.99084365,-0.07128335,-0.11466228,-0.0632122,0.9953593,-0.072553284,0.11930209,-0.06464094,-0.99075145,0.008
304.45886,-148.75432,164.81438,-0.99097735,-0.070733555,-0.11384537,-0.06278136,0.9954279,-0.07198578,0.11841664,-0.0641889,-0.9908871,0.008
303.4185,-149.2733,165.56145,-0.9911095,-0.070185505,-0.11303114,-0.06235061,0.9954954,-0.07142358,0.11753489,-0.06374103,-0.99102104,0.008
302.24698,-149.85481,166.40398,-0.99125683,-0.069552995,-0.112126336,-0.06183957,0.99556726,-0.07086422,0.11655811,-0.063310795,-0.9911639,0.009000001
301.20593,-150.3719,167.15596,-0.9913866,-0.06902241,-0.11130335,-0.061428905,0.9956348,-0.07026999,0.11566769,-0.06282748,-0.991299,0.008
300.16406,-150.88701,167.90952,-0.99151355,-0.0684869,-0.11050087,-0.061007865,0.9957004,-0.06970403,0.11479962,-0.06237109,-0.99142873,0.008
299.12167,-151.40077,168.66502,-0.9916389,-0.06795251,-0.10970218,-0.060585294,0.9957648,-0.0691503,0.113936484,-0.061925776,-0.99155617,0.008
298.07904,-151.91331,169.4225,-0.99176306,-0.067419596,-0.10890606,-0.06016256,0.9958283,-0.06860348,0.11307701,-0.061486356,-0.9916819,0.008
297.036,-152.42455,170.18187,-0.9918858,-0.066889636,-0.108112685,-0.059741154,0.99589086,-0.06806167,0.11222107,-0.061050635,-0.991806,0.008
295.8619,-152.99728,171.0379,-0.99202263,-0.06627615,-0.10723163,-0.05924021,0.9959575,-0.06752296,0.11127325,-0.060631845,-0.9919386,0.009000001
294.8188,-153.50655,171.80167,-0.992143,-0.065764196,-0.10642977,-0.05883945,0.99602,-0.06694791,0.11040894,-0.060159616,-0.9920638,0.008
293.77505,-154.01373,172.56657,-0.99226075,-0.06524595,-0.105648205,-0.058427192,0.9960809,-0.06640185,0.10956659,-0.05971521,-0.9921841,0.008
292.7312,-154.51964,173.3333,-0.9923771,-0.06472887,-0.10487037,-0.058013655,0.9961404,-0.06586808,0.10872917,-0.059282057,-0.9923022,0.008
291.5563,-155.0863,174.19739,-0.99250704,-0.06412899,-0.10400625,-0.057520688,0.9962038,-0.065340966,0.10780167,-0.058868855,-0.992428,0.009000001
290.5127,-155.59016,174.96803,-0.99262124,-0.06362988,-0.10321949,-0.05712732,0.99626315,-0.064777695,0.10695554,-0.058403052,-0.99254704,0.008
289.4687,-156.09192,175.73975,-0.9927331,-0.06312363,-0.10245211,-0.056721624,0.99632096,-0.06424424,0.106130496,-0.05796613,-0.9926612,0.008
288.42468,-156.59233,176.51302,-0.99284357,-0.06261818,-0.1016886,-0.05631446,0.9963774,-0.06372338,0.10531052,-0.05754084,-0.9927733,0.008
287.38074,-157.09138,177.28775,-0.99295294,-0.06211464,-0.10092725,-0.055907603,0.99643314,-0.063209,0.104493454,-0.05712096,-0.99288386,0.008
286.3369,-157.58907,178.06393,-0.9930609,-0.061613306,-0.10016868,-0.05550161,0.996488,-0.06269889,0.10368005,-0.05670434,-0.99299294,0.008
285.16235,-158.14645,178.93837,-0.9931814,-0.06103116,-0.09932675,-0.05501805,0.9965465,-0.062193185,0.10277944,-0.056304347,-0.99310935,0.009000001
283.98853,-158.70297,179.81494,-0.9933008,-0.060466193,-0.09847482,-0.054555528,0.9966057,-0.06164996,0.10186835,-0.055864632,-0.99322814,0.009000001
282.9458,-159.19705,180.5959,-0.9934046,-0.059991714,-0.09771439,-0.05417886,0.99666035,-0.061094765,0.10105329,-0.0553978,-0.99333745,0.008
281.90292,-159.68896,181.37758,-0.9935064,-0.059507202,-0.09697389,-0.053786296,0.9967132,-0.06057916,0.100260034,-0.054969907,-0.99344164,0.008
280.8604,-160.17947,182.16057,-0.9936071,-0.05902251,-0.096235916,-0.053391125,0.9967648,-0.06007865,0.09947053,-0.05455641,-0.99354374,0.008
279.68756,-160.72873,183.04234,-0.9937196,-0.058456957,-0.09541546,-0.052917816,0.99681944,-0.059587132,0.09859527,-0.054163724,-0.99365246,0.009000001
278.64633,-161.21704,183.82811,-0.99381834,-0.0579906,-0.09466808,-0.052543182,0.99687076,-0.059056617,0.09779661,-0.05371741,-0.99375564,0.008
277.60513,-161.70322,184.6145,-0.99391514,-0.057516098,-0.09393987,-0.052155405,0.99692065,-0.058558196,0.09701863,-0.053302404,-0.9938542,0.008
276.56436,-162.18791,185.40189,-0.9940107,-0.05704197,-0.09321461,-0.051766012,0.9969694,-0.058071535,0.09624462,-0.05289837,-0.9939511,0.008
275.3938,-162.73062,186.28847,-0.99411756,-0.056487992,-0.09240908,-0.051299397,0.99702126,-0.057593387,0.0953872,-0.052514095,-0.99405414,0.009000001
274.3547,-163.21309,187.07831,-0.99421114,-0.056033418,-0.09167599,-0.05093169,0.9970699,-0.057074957,0.0946055,-0.05207536,-0.9941519,0.008
273.31583,-163.69336,187.86855,-0.9943028,-0.055570073,-0.090961285,-0.05055055,0.99711704,-0.056588575,0.09384371,-0.051668063,-0.99424535,0.008
272.2776,-164.17218,188.65965,-0.9943934,-0.055106595,-0.09025005,-0.05016722,0.99716324,-0.056114066,0.09308623,-0.051271826,-0.9943371,0.008
271.2401,-164.64954,189.45152,-0.99448305,-0.054644708,-0.08954077,-0.049784377,0.9972087,-0.055644937,0.09233154,-0.05088022,-0.99442756,0.008
270.20334,-165.12541,190.24416,-0.9945714,-0.05418556,-0.088834584,-0.04940306,0.9972534,-0.055179894,0.09158059,-0.05049167,-0.99451673,0.008
269.0375,-165.6582,191.13632,-0.99467015,-0.05364896,-0.088051036,-0.04894676,0.99730116,-0.054721724,0.09074923,-0.050120294,-0.9946117,0.009000001
268.00293,-166.13179,191.93074,-0.9947565,-0.053210806,-0.087338746,-0.048588783,0.9973461,-0.054220486,0.089992054,-0.04969248,-0.994702,0.008
266.83917,-166.6611,192.82439,-0.99485224,-0.052684568,-0.08656535,-0.048141606,0.9973931,-0.05375631,0.08917172,-0.04931214,-0.9947949,0.009000001
265.8065,-167.13156,193.62003,-0.9949358,-0.052253637,-0.08586206,-0.047788974,0.9974367,-0.053256605,0.08842484,-0.048883654,-0.9948826,0.008
264.77432,-167.59981,194.41576,-0.9950179,-0.051812313,-0.08517615,-0.047421213,0.99747896,-0.05279266,0.08769665,-0.04849044,-0.9949663,0.008
263.74323,-168.06648,195.212,-0.9950991,-0.05137063,-0.08449283,-0.04705138,0.9975203,-0.052340765,0.08697201,-0.04810869,-0.99504846,0.008
262.71313,-168.53166,196.00864,-0.99517924,-0.05093096,-0.08381148,-0.046682414,0.9975609,-0.051894482,0.08625005,-0.047731765,-0.99512947,0.008
261.68408,-168.99536,196.80568,-0.99525845,-0.05049295,-0.08313287,-0.04631412,0.997601,-0.051451795,0.085531406,-0.047357623,-0.99520934,0.008
260.6562,-169.45752,197.60303,-0.9953367,-0.050057158,-0.0824573,-0.045947045,0.99764055,-0.051011957,0.08481625,-0.0469854,-0.99528825,0.008
