0.15816232881693384,-0.8011908477073335,2.298134060348571,-0.20268777742049204,1.0909289653129766,-75.56640890741328,5.252534533000006
0.18546188366847322,-0.5795351764374944,1.8311816415072926,-0.3773369316012316,0.44843925700126763,-62.38741576936773,5.257442986000005
0.2058485847542267,-0.7110177235202754,2.266636745648884,-0.41563188378614524,0.5828744829106314,-77.07433882841765,5.263431332000005
-0.09852536793581693,-1.021784056503722,2.2118692236995225,0.6754670892699048,3.117825726232395,-63.192645718045135,5.2694884100000055
0.3569032812473969,-0.27346635845082595,1.5884428723716724,-1.1319137630086324,-1.4829961868117971,-62.89756364295179,5.274490931000005
-0.8419355832062029,-2.4262513215565,3.617993381948329,3.7215710758125797,11.028421574372944,-74.90661372441367,5.280495877000005
0.9202918069845796,0.6521829536058261,0.8496669451276393,-3.359962436085668,-7.081186477728975,-63.807769333230056,5.2864521880000055
-0.1839640787789043,-1.2388968048485776,2.404375260467108,1.1172949692292586,4.294780148617544,-63.41860424119876,5.292430050000005
0.14725150316368005,-0.5866732944780594,1.8662080662800666,-0.3744101254583715,0.4709029490117062,-63.521944907127654,5.2984058740000055
-0.12237771614203649,-1.0810880560289404,2.2569435093626073,0.8260491876512837,3.4456579889607872,-63.20110956310199,5.303492270000006
0.5398920129648745,-0.09752748462955692,1.7166852299761284,-1.8300730273920802,-3.029761642227371,-74.91832259783308,5.308462464000006
-0.4490539810153952,-1.8078283849411856,3.131960628837864,2.2312893845050583,7.229753349076194,-75.54621458749051,5.313490904000006
0.849930059048477,0.37740900731276616,1.3501484758867286,-2.9777775728622244,-5.902475460991539,-75.8371707011293,5.319454205000007
-0.3335609232981349,-1.4378320907014321,2.5596007387313313,1.6293669597183218,5.520571435063154,-63.28449296680783,5.324447406000006
0.457347849447629,-0.24162441347051905,1.8551789033569126,-1.5183445837219625,-2.2794855444002913,-76.21109904781817,5.330485553000006
-0.41244443075596615,-1.5803246530165513,2.6493854263758903,1.9830607365759914,6.384812953728476,-62.47498009069449,5.336449727000006
0.2738204066478832,-0.468259221571801,1.7651509147787745,-0.6963859918811744,-0.29033360898041066,-63.70258274587394,5.342466032000006
-0.03323492908048423,-0.9293751191972827,2.1302803078714057,0.4339763969919579,2.5106437667501864,-62.92389384764424,5.347513694000006
0.5167234354054834,-0.1673656530062089,1.7903573204671923,-1.6986978391426315,-2.619486970483539,-75.32830743294706,5.353441173000006
0.5405899983706115,0.023073169568653743,1.3931036393320133,-1.8338684288205456,-3.2340241459801784,-64.2965341856657,5.359437674000007
-0.7361873311405545,-2.1603248557120374,3.1315592751480827,3.333396147155389,9.785313385288088,-62.55005610644318,5.3654353400000065
0.5041172681584867,0.04324224155020293,1.3423705564470108,-1.843047518697713,-3.278270277000575,-63.61040810481673,5.370457082000007
0.2933023119225773,-0.5906089381351213,2.137417995667748,-0.7187075747769893,-0.17633943886640444,-75.42643539354545,5.376443681000007
0.09019712143806279,-0.7005137322027299,1.9620968200357725,-0.11446639106758612,1.098616736202564,-63.37745322936322,5.382438435000006
-0.20813635662891602,-1.2525582380428268,2.399080773964403,1.17063818578185,4.358281816271814,-63.033050927366574,5.388482699000006
0.3373898702311733,-0.30716075933452847,1.6258285651634101,-1.0671792309831085,-1.2365513968541728,-62.91102900401769,5.394491140000006
-0.5101111235224676,-1.7499202475914892,2.7991126904774735,2.3769442737579998,7.383065646183775,-62.64839086592803,5.3994846330000055
0.29047690920214264,-0.5780976083281697,2.1261279245965903,-0.6995143177973856,-0.18142229576794203,-75.94075283430583,5.405439487000005
-0.13027483219970162,-1.0912715676238174,2.2776879496686617,0.805537301913868,3.455193263887491,-63.47562803817169,5.410486858000005
1.1483553002194915,0.9471999287946861,0.8908349395029325,-4.256995274394666,-9.138302275497033,-75.77272841371534,5.415502484000005
-0.7968180926377001,-2.468396429134227,3.665428405667672,3.7128798754072996,10.981114324013124,-74.772818781139,5.421442486000005
0.8061715610783607,0.5030282788658472,0.992800682072259,-2.9826356383637425,-6.0771753412790455,-64.3806247707451,5.426450831000005
-0.13572570074748064,-1.2796430126938143,2.7008688208630405,0.9228677892869306,3.8790167208739845,-75.47910128006143,5.432446750000005
-0.0903924835327825,-1.010648813268765,2.2016357158497475,0.6092546670861728,2.9196882534549036,-63.109673216318626,5.438447619000005
0.12210668283382262,-0.7243320264736139,1.9708807071521466,-0.10572626744812003,1.2112398290656747,-63.15624821094043,5.443451305000005
-0.06913847038191308,-1.1243585965719252,2.578341100086084,0.5592752109053932,3.029360631112658,-75.67187578064652,5.449457126000005
0.3197702915398538,-0.32721417501572986,1.650005400213186,-0.9605844100348251,-1.0454584710678603,-63.27399603591262,5.455447802000005
-0.1797474635015597,-1.2325392012258927,2.3910158165990154,1.1184607961801545,4.284823302566686,-63.022879518294346,5.460438091000005
-0.17665839486599855,-1.3536503904475432,2.762875056791168,1.1011782202884628,4.399743515868248,-75.69212464585983,5.466480024000004
0.6883028598927463,0.3201194347200349,1.115777744289985,-2.489774666411045,-4.907998276882966,-63.255589905694414,5.471502349000004
0.5202307307610552,-0.15678119417977976,1.7990602561966398,-1.7079948526465982,-2.6582544333370226,-75.5999186986209,5.476545060000004
-0.7791011308172687,-2.3826318971214926,3.5825428623577142,3.481059288492457,10.351565047560877,-74.297630581389,5.482420990000004
0.5730058363470552,0.04405208170097921,1.3747468036261494,-1.9594917182174478,-3.501431813924351,-64.98018163521671,5.488400600000004
-0.6112794815479395,-1.922166362239375,2.94863967109296,2.7208775898880293,8.24305773063251,-63.02617825375399,5.493450592000004
0.8832889070399738,0.47371299247492665,1.272139796475678,-3.1737479188011624,-6.296830953865854,-75.57217948140517,5.4984618490000035
-0.1810040608700121,-1.3950534530952823,2.7905280792363873,1.2619886395913895,4.66209431365572,-75.28629459953214,5.504450487000003
0.10379066313371828,-0.7596918574412439,2.00960471421663,-0.04265410461982388,1.412668338699736,-63.319796015492,5.509463492000004
0.43590432929457895,-0.19627417313495665,1.8299266166927601,-1.5516226922175798,-2.270945156978063,-75.69151087702696,5.515454168000003
-0.250379762446969,-1.3025739612799947,2.4538062815159334,1.2585105330246238,4.603340550405355,-63.17878607278886,5.521451543000003
-0.2505868094058522,-1.3058484836402193,2.443916613383433,1.261307104358936,4.61975159650392,-63.01017632126167,5.526461927000003
0.17824314927880708,-0.7294020318035784,2.2449655392434353,-0.3655909245573211,0.6685464692235914,-75.5891168825629,5.531455128000003
0.9188020906933595,0.43122105557033524,1.3260463297723177,-3.0977040341089985,-6.135701207288579,-76.41363800070447,5.5374501730000025
-0.14948381955032397,-1.1848102896832566,2.356067744578957,1.0167772381312166,3.9438073179216424,-63.03612155707791,5.542453568000003
0.8494135701370774,0.4272264335124404,1.3293739410014764,-3.0873931338755054,-6.101301507360968,-76.22369064466368,5.547457253000003
-0.8465598661343722,-2.51135406297801,3.7083778658525013,3.735161606122043,11.006544463976214,-74.9722152045253,5.553442396000003
-0.05415446115870942,-0.9993510893830307,2.1812195942356065,0.5452996371718296,2.6809410882762084,-63.31079047145696,5.559391717000003
0.25302769434807876,-0.42949926612015427,1.7529466329792842,-0.7960782085212394,-0.45164744198846796,-63.898331370075056,5.564499082000003
0.8834347727112543,0.4384373411625832,1.28581752975054,-3.0327796421318123,-6.018213482895059,-74.6421971431763,5.570453937000003
-0.19548179077655564,-1.2636103870020654,2.441258395893822,1.1377745848928464,4.317541780716487,-63.56616307175844,5.576539264000003
-0.4172699123464146,-1.5312849113589175,2.5996676122679805,1.85561509574893,5.940904960690618,-61.87237836143731,5.581560133000003
0.2042226401450713,-0.7277736886232019,2.2515512393179735,-0.4183903629254813,0.6741521828599193,-75.43848752152638,5.587534791000003
0.12460936756947466,-0.6501258031766278,1.919929470535476,-0.218505306130836,0.8162452804078251,-63.53376134328722,5.593565949000003
0.1808287098224831,-0.6235506651371435,1.8926373111491412,-0.3384418314232245,0.6348872041735636,-62.88740918554385,5.598566431000003
0.20083431142050634,-0.6410527255721699,2.1923596451410896,-0.5159422029769106,0.2386837119722584,-75.84192866610015,5.603591668000003
0.21321248753618935,-0.7471741241925662,2.27698756778268,-0.3704846385806862,0.7297106782491646,-75.52621100048592,5.609690683000003
0.1669582749162534,-0.5847302648465493,1.8518470978767876,-0.41435999680619434,0.4472986956120802,-62.15320722961527,5.614704271000003
0.1996324131124963,-0.7839597800337719,2.300849265745003,-0.27001572799523005,0.896251585473582,-75.56011902613766,5.620613984000003
-0.3966082051565294,-1.5723927029513372,2.6848113121605026,1.8550975210823557,6.04515042190847,-63.88744560344197,5.6266556270000025
0.5504672565081364,0.03991111981484879,1.3394939532723664,-1.841384724478644,-3.2289722079200467,-63.05132873246231,5.631787455000002
-0.3501201366873119,-1.6228571190633458,2.9482557488872305,1.746327314633349,5.977469150858273,-73.41142998605322,5.6377126040000025
0.5184149061298177,0.047636672723597465,1.3818170341961213,-1.8877456731631075,-3.2492580244809552,-64.46660145808306,5.642800747000003
-0.9232303675081854,-2.5981674625452063,3.7556477248233957,3.95712310047842,11.551770100187262,-73.5595243692483,5.647755797000003
0.5247271942661444,-0.24144319590859264,1.8707091301196077,-1.5636648121911298,-2.3360489289282156,-76.8551626563677,5.653758996000003
0.7030941330049961,0.29929306845983866,1.1567672144739578,-2.420469781085109,-4.589384877347916,-63.59637268775013,5.659829180000004
-0.24253723376769748,-1.3285236017395952,2.4622456114848195,1.3530391604137646,4.840703003613379,-62.03320549832878,5.664898101000004
-0.024056681501925282,-1.0608015767054946,2.5074151105225932,0.4024998679878612,2.5801348987898254,-74.68758093953429,5.669944016000004
0.6160588950584789,0.04140543359114469,1.6232055116180448,-2.1370597720332367,-3.8056013820165995,-75.56800772582321,5.675920131000004
0.2643233485344901,-0.507942472695024,1.82150748956737,-0.6442034718382801,-0.09515377774275048,-63.49042921000351,5.681027204000004
-0.6164717082346411,-2.0469535026194134,3.297970801608566,2.6674492535547683,8.219204155866414,-73.64408162281994,5.686060013000004
-0.10657559841630132,-1.2168360726266894,2.6400535155631535,0.7262441901229019,3.358400479873613,-75.366415191031,5.691066029000004
0.7277154196679597,0.15209658964855322,1.5494961459869319,-2.4127336015905745,-4.337296553303542,-75.9518889880161,5.696892449000004
0.15580855395988638,-0.622772026540664,1.942270830493911,-0.27604985874158433,0.6949130807347292,-65.00446881440001,5.702799542000005
0.06213898391562802,-0.7968830342180717,2.075899484154038,0.0017845749348636673,1.5562223402980553,-64.35371486079652,5.707812547000005
-0.7145483673479566,-2.313097613453575,3.518788545250686,3.2065290555372195,9.594554761838749,-74.06066146300634,5.712900399000005
1.2853538611576552,1.0533858367809275,0.8015550642394379,-4.545041404571871,-9.705353692927545,-75.99271906357765,5.718782154000005
-0.3796255236163393,-1.5314148591522831,2.6736348014974856,1.7890762887697964,5.849221273531646,-64.22520132095896,5.724752444000004
-0.12267078503450636,-1.1103958866636434,2.302113259178144,0.7412120130764077,3.3531014356348527,-63.39635457373576,5.729796320000005
0.6594371023340381,0.07676528023338411,1.5896255831349875,-2.1580427970888136,-3.874000139886146,-75.41746881066909,5.734822430000005
-0.6280662198453482,-2.1302726919897097,3.4082870392310536,2.7754267588111823,8.667636579492802,-74.86620981797219,5.7398939730000045
0.5647883593793381,-0.12930094082524493,1.7593037967307525,-1.8033038919876054,-2.817675135616359,-75.04450647122694,5.745853779000004
0.06941857223886655,-0.7782288048701416,2.0354869427997766,0.06870271791680957,1.5523510451756515,-63.550284549504255,5.751914060000004
0.5666811477332317,0.0775966710706798,1.32042044365231,-1.9104000176450524,-3.3301911246010243,-62.91086246045208,5.756890370000004
-0.7229745924604383,-2.2459137355018104,3.513924205503558,3.070834541780257,9.271409364742595,-75.61832075777122,5.762873765000005
-0.034396601817043355,-0.9590929081538792,2.174068346940234,0.36736592914414423,2.401886416827843,-63.32866524942461,5.768643395000004
-0.2720837277138043,-1.3671148309672962,2.5553207300458984,1.294350293366812,4.690326514592635,-65.50934556666574,5.7736919310000046
1.1394899064254929,0.8558376050238452,0.9706200305234085,-3.9532346801156204,-8.191221745156431,-75.68969423303687,5.779678530000004
0.3956502250896382,-0.29608980459076795,1.6505554442239334,-1.0146332409497054,-1.1039065622544004,-63.38927230959413,5.784745705000004
-0.8087037596229768,-2.412412369446663,3.6287777307190443,3.422725196098828,10.204851013694729,-74.29502918666442,5.789799191000005
0.9141402186270245,0.5514605903107751,1.1986567126037353,-3.3007777542790335,-6.74561512924609,-75.5791349804412,5.794830253000004
-0.42375579562375837,-1.8096586409075508,3.1406122087293737,2.0390555948548745,6.74060449304835,-74.7278415790551,5.799909659000004
0.21901407495843503,-0.6383204549271845,2.1647165946642524,-0.5778777275631278,0.14243034557140624,-74.63406381004766,5.805862184000004
0.18383637218766738,-0.6201919126032739,1.9129617930825369,-0.3512286197771032,0.5731256189201891,-63.84114065300539,5.810964306000004
-0.4381184659864997,-1.730375177553704,3.050553669171487,1.9243377556115704,6.4185086969826335,-73.81434839004143,5.815887611000004
