0.0,0.0,0.0,0.0,0.0,0.0,17.257
0.0,0.0,0.0,0.0,0.0,0.0,17.265001
0.0,0.0,0.0,0.0,0.0,0.0,17.273
0.0,0.0,0.0,0.0,0.0,0.0,17.28
0.0,0.0,0.0,0.0,0.0,0.0,17.288
-0.04005332,0.07607212,-0.015543528,-0.17882986,0.31443053,0.55000126,17.296001
0.0,0.0,0.0,0.0,0.0,0.0,17.304
0.0,0.0,0.0,0.0,0.0,0.0,17.312
0.0,0.0,0.0,0.0,0.0,0.0,17.320002
0.0,0.0,0.0,0.0,0.0,0.0,17.328001
0.0,0.0,0.0,0.0,0.0,0.0,17.336
0.0,0.0,0.0,0.0,0.0,0.0,17.344002
0.0,0.0,0.0,0.0,0.0,0.0,17.352001
-0.040203292,0.074938655,-0.014275583,-0.18159024,0.30987737,0.550877,17.36
0.0,0.0,0.0,0.0,0.0,0.0,17.368
0.0,0.0,0.0,0.0,0.0,0.0,17.376001
0.0,0.0,0.0,0.0,0.0,0.0,17.384
0.0,0.0,0.0,0.0,0.0,0.0,17.392
0.0,0.0,0.0,0.0,0.0,0.0,17.400002
0.0,0.0,0.0,0.0,0.0,0.0,17.408
0.0,0.0,0.0,0.0,0.0,0.0,17.416
0.0,0.0,0.0,0.0,0.0,0.0,17.424002
0.0,0.0,0.0,0.0,0.0,0.0,17.432001
0.0,0.0,0.0,0.0,0.0,0.0,17.44
0.0,0.0,0.0,0.0,0.0,0.0,17.448002
0.0,0.0,0.0,0.0,0.0,0.0,17.456001
-0.03952604,0.07308086,-0.011825801,-0.18156272,0.30240425,0.54403603,17.464
0.0,0.0,0.0,0.0,0.0,0.0,17.473001
0.0,0.0,0.0,0.0,0.0,0.0,17.481
0.0,0.0,0.0,0.0,0.0,0.0,17.489
0.0,0.0,0.0,0.0,0.0,0.0,17.497002
0.0,0.0,0.0,0.0,0.0,0.0,17.505001
0.0,0.0,0.0,0.0,0.0,0.0,17.513
0.0,0.0,0.0,0.0,0.0,0.0,17.521002
0.0,0.0,0.0,0.0,0.0,0.0,17.529001
0.0,0.0,0.0,0.0,0.0,0.0,17.537
0.0,0.0,0.0,0.0,0.0,0.0,17.545
0.0,0.0,0.0,0.0,0.0,0.0,17.553001
0.0,0.0,0.0,0.0,0.0,0.0,17.561
0.0,0.0,0.0,0.0,0.0,0.0,17.569
0.0,0.0,0.0,0.0,0.0,0.0,17.577002
0.0,0.0,0.0,0.0,0.0,0.0,17.585001
0.0,0.0,0.0,0.0,0.0,0.0,17.593
0.0,0.0,0.0,0.0,0.0,0.0,17.602001
0.0,0.0,0.0,0.0,0.0,0.0,17.61
0.0,0.0,0.0,0.0,0.0,0.0,17.618
0.0,0.0,0.0,0.0,0.0,0.0,17.626001
0.0,0.0,0.0,0.0,0.0,0.0,17.635
0.0,0.0,0.0,0.0,0.0,0.0,17.643002
0.0,0.0,0.0,0.0,0.0,0.0,17.651001
0.0,0.0,0.0,0.0,0.0,0.0,17.659
0.0,0.0,0.0,0.0,0.0,0.0,17.667002
0.0,0.0,0.0,0.0,0.0,0.0,17.675001
0.0,0.0,0.0,0.0,0.0,0.0,17.683
0.0,0.0,0.0,0.0,0.0,0.0,17.692001
0.0,0.0,0.0,0.0,0.0,0.0,17.7
0.0,0.0,0.0,0.0,0.0,0.0,17.709002
-0.03791388,0.07328775,-0.0043678307,-0.18241903,0.3040238,0.5416246,17.717001
0.0,0.0,0.0,0.0,0.0,0.0,17.725
0.0,0.0,0.0,0.0,0.0,0.0,17.734001
0.0,0.0,0.0,0.0,0.0,0.0,17.742
0.0,0.0,0.0,0.0,0.0,0.0,17.751001
0.0,0.0,0.0,0.0,0.0,0.0,17.758001
0.0,0.0,0.0,0.0,0.0,0.0,17.766
0.0,0.0,0.0,0.0,0.0,0.0,17.774
0.0,0.0,0.0,0.0,0.0,0.0,17.782001
0.0,0.0,0.0,0.0,0.0,0.0,17.791
0.0,0.0,0.0,0.0,0.0,0.0,17.799002
0.0,0.0,0.0,0.0,0.0,0.0,17.807001
0.0,0.0,0.0,0.0,0.0,0.0,17.815
0.0,0.0,0.0,0.0,0.0,0.0,17.823002
0.0,0.0,0.0,0.0,0.0,0.0,17.831001
0.0,0.0,0.0,0.0,0.0,0.0,17.839
0.0,0.0,0.0,0.0,0.0,0.0,17.847
0.0,0.0,0.0,0.0,0.0,0.0,17.855001
0.0,0.0,0.0,0.0,0.0,0.0,17.863
0.0,0.0,0.0,0.0,0.0,0.0,17.871
0.0,0.0,0.0,0.0,0.0,0.0,17.879002
0.0,0.0,0.0,0.0,0.0,0.0,17.887001
0.0,0.0,0.0,0.0,0.0,0.0,17.895
0.0,0.0,0.0,0.0,0.0,0.0,17.903002
0.0,0.0,0.0,0.0,0.0,0.0,17.911001
0.0,0.0,0.0,0.0,0.0,0.0,17.919
0.0,0.0,0.0,0.0,0.0,0.0,17.927
0.0,0.0,0.0,0.0,0.0,0.0,17.935001
0.0,0.0,0.0,0.0,0.0,0.0,17.943
0.0,0.0,0.0,0.0,0.0,0.0,17.952002
0.0,0.0,0.0,0.0,0.0,0.0,17.960001
0.0,0.0,0.0,0.0,0.0,0.0,17.968
0.0,0.0,0.0,0.0,0.0,0.0,17.976002
0.0,0.0,0.0,0.0,0.0,0.0,17.983002
0.0,0.0,0.0,0.0,0.0,0.0,17.992
0.0,0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,18.008001
0.0,0.0,0.0,0.0,0.0,0.0,18.016
0.0,0.0,0.0,0.0,0.0,0.0,18.025002
0.0,0.0,0.0,0.0,0.0,0.0,18.033
0.0,0.0,0.0,0.0,0.0,0.0,18.041
0.0,0.0,0.0,0.0,0.0,0.0,18.049002
0.0,0.0,0.0,0.0,0.0,0.0,18.058
0.0,0.0,0.0,0.0,0.0,0.0,18.066002
0.0,0.0,0.0,0.0,0.0,0.0,18.074001
0.0,0.0,0.0,0.0,0.0,0.0,18.081001
0.0,0.0,0.0,0.0,0.0,0.0,18.089
0.0,0.0,0.0,0.0,0.0,0.0,18.097
0.0,0.0,0.0,0.0,0.0,0.0,18.105001
0.0,0.0,0.0,0.0,0.0,0.0,18.113
0.0,0.0,0.0,0.0,0.0,0.0,18.122002
0.0,0.0,0.0,0.0,0.0,0.0,18.130001
0.0,0.0,0.0,0.0,0.0,0.0,18.138
0.0,0.0,0.0,0.0,0.0,0.0,18.147001
0.0,0.0,0.0,0.0,0.0,0.0,18.157001
0.0,0.0,0.0,0.0,0.0,0.0,18.164001
0.0,0.0,0.0,0.0,0.0,0.0,18.172
0.0,0.0,0.0,0.0,0.0,0.0,18.18
0.0,0.0,0.0,0.0,0.0,0.0,18.188002
0.0,0.0,0.0,0.0,0.0,0.0,18.196001
0.0,0.0,0.0,0.0,0.0,0.0,18.204
0.0,0.0,0.0,0.0,0.0,0.0,18.212002
0.0,0.0,0.0,0.0,0.0,0.0,18.220001
0.0,0.0,0.0,0.0,0.0,0.0,18.228
0.0,0.0,0.0,0.0,0.0,0.0,18.236
0.0,0.0,0.0,0.0,0.0,0.0,18.244001
0.0,0.0,0.0,0.0,0.0,0.0,18.252
0.0,0.0,0.0,0.0,0.0,0.0,18.26
0.0,0.0,0.0,0.0,0.0,0.0,18.268002
0.0,0.0,0.0,0.0,0.0,0.0,18.276001
0.0,0.0,0.0,0.0,0.0,0.0,18.284
0.0,0.0,0.0,0.0,0.0,0.0,18.292002
0.0,0.0,0.0,0.0,0.0,0.0,18.300001
0.0,0.0,0.0,0.0,0.0,0.0,18.308
0.0,0.0,0.0,0.0,0.0,0.0,18.316002
0.0,0.0,0.0,0.0,0.0,0.0,18.325
0.0,0.0,0.0,0.0,0.0,0.0,18.333
0.0,0.0,0.0,0.0,0.0,0.0,18.341002
0.0,0.0,0.0,0.0,0.0,0.0,18.349
0.0,0.0,0.0,0.0,0.0,0.0,18.357
0.0,0.0,0.0,0.0,0.0,0.0,18.365002
0.0,0.0,0.0,0.0,0.0,0.0,18.374
0.0,0.0,0.0,0.0,0.0,0.0,18.381
0.0,0.0,0.0,0.0,0.0,0.0,18.390001
0.0,0.0,0.0,0.0,0.0,0.0,18.397001
0.0,0.0,0.0,0.0,0.0,0.0,18.406
0.0,0.0,0.0,0.0,0.0,0.0,18.414001
0.0,0.0,0.0,0.0,0.0,0.0,18.422
0.0,0.0,0.0,0.0,0.0,0.0,18.43
0.0,0.0,0.0,0.0,0.0,0.0,18.439001
0.0,0.0,0.0,0.0,0.0,0.0,18.447
0.0,0.0,0.0,0.0,0.0,0.0,18.456001
0.0,0.0,0.0,0.0,0.0,0.0,18.464
0.0,0.0,0.0,0.0,0.0,0.0,18.473001
0.0,0.0,0.0,0.0,0.0,0.0,18.481
0.0,0.0,0.0,0.0,0.0,0.0,18.489
0.0,0.0,0.0,0.0,0.0,0.0,18.498001
0.0,0.0,0.0,0.0,0.0,0.0,18.507002
0.0,0.0,0.0,0.0,0.0,0.0,18.515001
0.0,0.0,0.0,0.0,0.0,0.0,18.523
0.0,0.0,0.0,0.0,0.0,0.0,18.531
0.0,0.0,0.0,0.0,0.0,0.0,18.539001
0.0,0.0,0.0,0.0,0.0,0.0,18.547
0.0,0.0,0.0,0.0,0.0,0.0,18.555
0.0,0.0,0.0,0.0,0.0,0.0,18.563002
0.0,0.0,0.0,0.0,0.0,0.0,18.571001
0.0,0.0,0.0,0.0,0.0,0.0,18.579
0.0,0.0,0.0,0.0,0.0,0.0,18.587002
0.0,0.0,0.0,0.0,0.0,0.0,18.595001
0.0,0.0,0.0,0.0,0.0,0.0,18.603
0.0,0.0,0.0,0.0,0.0,0.0,18.611
0.0,0.0,0.0,0.0,0.0,0.0,18.618
0.0,0.0,0.0,0.0,0.0,0.0,18.627
0.0,0.0,0.0,0.0,0.0,0.0,18.635
0.0,0.0,0.0,0.0,0.0,0.0,18.643002
0.0,0.0,0.0,0.0,0.0,0.0,18.651001
0.0,0.0,0.0,0.0,0.0,0.0,18.659
0.0,0.0,0.0,0.0,0.0,0.0,18.667002
0.0,0.0,0.0,0.0,0.0,0.0,18.675001
0.0,0.0,0.0,0.0,0.0,0.0,18.683
0.0,0.0,0.0,0.0,0.0,0.0,18.691002
0.0,0.0,0.0,0.0,0.0,0.0,18.699001
0.0,0.0,0.0,0.0,0.0,0.0,18.707
0.0,0.0,0.0,0.0,0.0,0.0,18.715
0.0,0.0,0.0,0.0,0.0,0.0,18.723001
0.0,0.0,0.0,0.0,0.0,0.0,18.731
0.0,0.0,0.0,0.0,0.0,0.0,18.739
0.0,0.0,0.0,0.0,0.0,0.0,18.747002
0.0,0.0,0.0,0.0,0.0,0.0,18.755001
-0.4620106,0.72027564,0.003895751,-2.267713,3.3364053,6.089963,18.763
-0.5169421,0.64480734,0.21964563,-2.9445004,3.5177474,6.904041,18.772001
-0.51347417,0.4946792,0.46034634,-3.7203324,3.427474,7.7563534,18.782001
-0.540247,0.37382543,0.795473,-5.569941,3.684617,10.648054,18.79
-0.30062577,0.11204821,0.6423117,-4.848942,2.0124915,8.877244,18.799002
-0.1726052,-0.012733141,0.34567955,-3.5285068,0.5386179,6.4639025,18.808
-0.1607837,-0.050744012,0.12778082,-2.1935186,-0.36490235,4.0842195,18.817001
-0.26384795,-0.09814688,0.10806114,-2.0135214,-1.052932,3.7123382,18.826
-0.6275166,-0.30717236,0.396267,-3.2095199,-2.788022,5.7881975,18.835001
-1.249132,-0.9071926,1.4070299,-4.8356223,-6.2749515,9.0556755,18.844002
-1.5028684,-1.670836,2.7132313,-4.279084,-9.110373,9.563241,18.854
-1.5547087,-2.4902573,3.9473724,-2.6758945,-11.438435,9.005924,18.863
-1.1813995,-2.4545293,3.7432764,-0.7236213,-10.0453615,6.219111,18.872002
-0.63720703,-1.4950947,2.2192314,0.081972174,-5.7770357,2.976367,18.881
-0.14012164,-0.3335065,0.49028775,0.050934304,-1.274451,0.58778065,18.890001
-0.13701475,-0.33520126,0.49062443,0.06874471,-1.265307,0.56751513,18.899
-0.076441415,-0.18894993,0.27577287,0.044531267,-0.7092171,0.30940178,18.907001
-0.14851204,-0.3781028,0.5498325,0.1053748,-1.4019997,0.6035557,18.915
-0.06486446,-0.16664734,0.24167225,0.051121164,-0.6146378,0.25731027,18.924002
-0.07253011,-0.18876742,0.27318668,0.062155515,-0.6922833,0.28598717,18.932001
-0.06417471,-0.16911796,0.24425249,0.059420682,-0.6166472,0.25136188,18.941002
-0.07071066,-0.18869743,0.2719443,0.070360705,-0.6842085,0.27520987,18.949001
-0.068810225,-0.18578175,0.26722383,0.07312069,-0.6700239,0.26597813,18.957
0.0,0.0,0.0,0.0,0.0,0.0,18.965
-0.070429526,-0.1920091,0.2756471,0.07960747,-0.68887925,0.26985088,18.973001
0.0,0.0,0.0,0.0,0.0,0.0,18.981
-0.07062488,-0.19492811,0.27927932,0.08484263,-0.6954936,0.26890653,18.989
0.0,0.0,0.0,0.0,0.0,0.0,18.997002
-0.06955287,-0.19434461,0.27788585,0.088512816,-0.68958884,0.26313144,19.005001
0.0,0.0,0.0,0.0,0.0,0.0,19.013
-0.0601528,-0.17004359,0.24268632,0.08075916,-0.60009664,0.22599219,19.022001
0.0,0.0,0.0,0.0,0.0,0.0,19.03
0.0,0.0,0.0,0.0,0.0,0.0,19.038
-0.067075014,-0.19154887,0.27292332,0.09466162,-0.67253774,0.24998292,19.046001
0.0,0.0,0.0,0.0,0.0,0.0,19.054
0.0,0.0,0.0,0.0,0.0,0.0,19.062
0.0,0.0,0.0,0.0,0.0,0.0,19.070002
-0.066887714,-0.19301708,0.2745911,0.09906972,-0.67430073,0.24742591,19.078001
0.0,0.0,0.0,0.0,0.0,0.0,19.086
0.0,0.0,0.0,0.0,0.0,0.0,19.094002
0.0,0.0,0.0,0.0,0.0,0.0,19.102001
0.0,0.0,0.0,0.0,0.0,0.0,19.11
-0.05871742,-0.17137225,0.24350782,0.09113204,-0.5955827,0.2157995,19.119001
0.0,0.0,0.0,0.0,0.0,0.0,19.127
0.0,0.0,0.0,0.0,0.0,0.0,19.135
0.0,0.0,0.0,0.0,0.0,0.0,19.143002
0.0,0.0,0.0,0.0,0.0,0.0,19.152
0.0,0.0,0.0,0.0,0.0,0.0,19.160002
-0.05605474,-0.16562627,0.23514125,0.090970345,-0.5726047,0.20493746,19.169
0.0,0.0,0.0,0.0,0.0,0.0,19.177002
0.0,0.0,0.0,0.0,0.0,0.0,19.186
0.0,0.0,0.0,0.0,0.0,0.0,19.194
0.0,0.0,0.0,0.0,0.0,0.0,19.202002
0.0,0.0,0.0,0.0,0.0,0.0,19.210001
0.0,0.0,0.0,0.0,0.0,0.0,19.219002
0.0,0.0,0.0,0.0,0.0,0.0,19.227001
0.0,0.0,0.0,0.0,0.0,0.0,19.236
0.0,0.0,0.0,0.0,0.0,0.0,19.244001
0.0,0.0,0.0,0.0,0.0,0.0,19.253
-0.06244163,-0.18658519,0.26533732,0.10556173,-0.64195514,0.22727972,19.261002
0.0,0.0,0.0,0.0,0.0,0.0,19.27
0.0,0.0,0.0,0.0,0.0,0.0,19.278002
0.0,0.0,0.0,0.0,0.0,0.0,19.287
0.0,0.0,0.0,0.0,0.0,0.0,19.295
0.0,0.0,0.0,0.0,0.0,0.0,19.303001
0.0,0.0,0.0,0.0,0.0,0.0,19.312
0.0,0.0,0.0,0.0,0.0,0.0,19.320002
0.0,0.0,0.0,0.0,0.0,0.0,19.328001
0.0,0.0,0.0,0.0,0.0,0.0,19.336
0.0,0.0,0.0,0.0,0.0,0.0,19.344002
0.0,0.0,0.0,0.0,0.0,0.0,19.353
0.0,0.0,0.0,0.0,0.0,0.0,19.361
0.0,0.0,0.0,0.0,0.0,0.0,19.371
0.0,0.0,0.0,0.0,0.0,0.0,19.381
0.0,0.0,0.0,0.0,0.0,0.0,19.391
0.0,0.0,0.0,0.0,0.0,0.0,19.400002
0.0,0.0,0.0,0.0,0.0,0.0,19.408
0.0,0.0,0.0,0.0,0.0,0.0,19.416
0.0,0.0,0.0,0.0,0.0,0.0,19.424002
0.0,0.0,0.0,0.0,0.0,0.0,19.432001
-0.060001727,-0.1828874,0.262056,0.10580744,-0.6258682,0.22024328,19.44
0.0,0.0,0.0,0.0,0.0,0.0,19.448002
0.0,0.0,0.0,0.0,0.0,0.0,19.456001
0.0,0.0,0.0,0.0,0.0,0.0,19.464
0.0,0.0,0.0,0.0,0.0,0.0,19.472
0.0,0.0,0.0,0.0,0.0,0.0,19.480001
0.0,0.0,0.0,0.0,0.0,0.0,19.488
0.0,0.0,0.0,0.0,0.0,0.0,19.496
0.0,0.0,0.0,0.0,0.0,0.0,19.504002
0.0,0.0,0.0,0.0,0.0,0.0,19.512001
0.0,0.0,0.0,0.0,0.0,0.0,19.52
0.0,0.0,0.0,0.0,0.0,0.0,19.528002
0.0,0.0,0.0,0.0,0.0,0.0,19.536001
0.0,0.0,0.0,0.0,0.0,0.0,19.544
0.0,0.0,0.0,0.0,0.0,0.0,19.552002
0.0,0.0,0.0,0.0,0.0,0.0,19.561
0.0,0.0,0.0,0.0,0.0,0.0,19.569
0.0,0.0,0.0,0.0,0.0,0.0,19.577002
0.0,0.0,0.0,0.0,0.0,0.0,19.585001
0.0,0.0,0.0,0.0,0.0,0.0,19.593
0.0,0.0,0.0,0.0,0.0,0.0,19.601002
0.0,0.0,0.0,0.0,0.0,0.0,19.609001
0.0,0.0,0.0,0.0,0.0,0.0,19.617
0.0,0.0,0.0,0.0,0.0,0.0,19.625002
0.0,0.0,0.0,0.0,0.0,0.0,19.633001
0.0,0.0,0.0,0.0,0.0,0.0,19.641
0.0,0.0,0.0,0.0,0.0,0.0,19.649
0.0,0.0,0.0,0.0,0.0,0.0,19.657001
0.0,0.0,0.0,0.0,0.0,0.0,19.665
0.0,0.0,0.0,0.0,0.0,0.0,19.673
0.0,0.0,0.0,0.0,0.0,0.0,19.68
0.0,0.0,0.0,0.0,0.0,0.0,19.688002
0.0,0.0,0.0,0.0,0.0,0.0,19.697
0.0,0.0,0.0,0.0,0.0,0.0,19.704
0.0,0.0,0.0,0.0,0.0,0.0,19.712002
0.0,0.0,0.0,0.0,0.0,0.0,19.720001
0.0,0.0,0.0,0.0,0.0,0.0,19.728
0.0,0.0,0.0,0.0,0.0,0.0,19.736002
0.0,0.0,0.0,0.0,0.0,0.0,19.744001
0.0,0.0,0.0,0.0,0.0,0.0,19.752
0.0,0.0,0.0,0.0,0.0,0.0,19.76
0.0,0.0,0.0,0.0,0.0,0.0,19.768002
0.0,0.0,0.0,0.0,0.0,0.0,19.776001
0.0,0.0,0.0,0.0,0.0,0.0,19.785002
0.0,0.0,0.0,0.0,0.0,0.0,19.793001
0.0,0.0,0.0,0.0,0.0,0.0,19.801
0.0,0.0,0.0,0.0,0.0,0.0,19.809002
0.0,0.0,0.0,0.0,0.0,0.0,19.818
0.0,0.0,0.0,0.0,0.0,0.0,19.826
0.0,0.0,0.0,0.0,0.0,0.0,19.834002
0.0,0.0,0.0,0.0,0.0,0.0,19.842001
0.0,0.0,0.0,0.0,0.0,0.0,19.85
0.0,0.0,0.0,0.0,0.0,0.0,19.858002
0.0,0.0,0.0,0.0,0.0,0.0,19.866001
0.0,0.0,0.0,0.0,0.0,0.0,19.875002
0.0,0.0,0.0,0.0,0.0,0.0,19.883001
0.0,0.0,0.0,0.0,0.0,0.0,19.891
0.0,0.0,0.0,0.0,0.0,0.0,19.899
0.0,0.0,0.0,0.0,0.0,0.0,19.907001
0.0,0.0,0.0,0.0,0.0,0.0,19.915
0.0,0.0,0.0,0.0,0.0,0.0,19.923
0.0,0.0,0.0,0.0,0.0,0.0,19.931002
0.0,0.0,0.0,0.0,0.0,0.0,19.939001
0.0,0.0,0.0,0.0,0.0,0.0,19.947
0.0,0.0,0.0,0.0,0.0,0.0,19.955002
0.0,0.0,0.0,0.0,0.0,0.0,19.963001
0.0,0.0,0.0,0.0,0.0,0.0,19.972
0.0,0.0,0.0,0.0,0.0,0.0,19.979
0.0,0.0,0.0,0.0,0.0,0.0,19.987001
0.0,0.0,0.0,0.0,0.0,0.0,19.995
0.0,0.0,0.0,0.0,0.0,0.0,20.003
0.0,0.0,0.0,0.0,0.0,0.0,20.011002
0.0,0.0,0.0,0.0,0.0,0.0,20.02
0.0,0.0,0.0,0.0,0.0,0.0,20.028002
0.0,0.0,0.0,0.0,0.0,0.0,20.036001
0.0,0.0,0.0,0.0,0.0,0.0,20.044
0.0,0.0,0.0,0.0,0.0,0.0,20.052002
0.0,0.0,0.0,0.0,0.0,0.0,20.060001
0.0,0.0,0.0,0.0,0.0,0.0,20.068
0.0,0.0,0.0,0.0,0.0,0.0,20.076
0.0,0.0,0.0,0.0,0.0,0.0,20.084002
0.0,0.0,0.0,0.0,0.0,0.0,20.093
0.0,0.0,0.0,0.0,0.0,0.0,20.102001
0.0,0.0,0.0,0.0,0.0,0.0,20.11
0.0,0.0,0.0,0.0,0.0,0.0,20.118002
0.0,0.0,0.0,0.0,0.0,0.0,20.126001
0.0,0.0,0.0,0.0,0.0,0.0,20.134
0.0,0.0,0.0,0.0,0.0,0.0,20.142
0.0,0.0,0.0,0.0,0.0,0.0,20.150002
0.0,0.0,0.0,0.0,0.0,0.0,20.158
0.0,0.0,0.0,0.0,0.0,0.0,20.166
0.0,0.0,0.0,0.0,0.0,0.0,20.174002
0.0,0.0,0.0,0.0,0.0,0.0,20.182001
0.0,0.0,0.0,0.0,0.0,0.0,20.19
0.0,0.0,0.0,0.0,0.0,0.0,20.198002
0.0,0.0,0.0,0.0,0.0,0.0,20.206001
0.0,0.0,0.0,0.0,0.0,0.0,20.214
0.0,0.0,0.0,0.0,0.0,0.0,20.222
0.0,0.0,0.0,0.0,0.0,0.0,20.230001
0.0,0.0,0.0,0.0,0.0,0.0,20.239
0.0,0.0,0.0,0.0,0.0,0.0,20.247002
0.0,0.0,0.0,0.0,0.0,0.0,20.255001
0.0,0.0,0.0,0.0,0.0,0.0,20.263
0.0,0.0,0.0,0.0,0.0,0.0,20.271002
0.0,0.0,0.0,0.0,0.0,0.0,20.279001
0.0,0.0,0.0,0.0,0.0,0.0,20.287
0.0,0.0,0.0,0.0,0.0,0.0,20.296001
0.0,0.0,0.0,0.0,0.0,0.0,20.304
0.0,0.0,0.0,0.0,0.0,0.0,20.312
0.0,0.0,0.0,0.0,0.0,0.0,20.321001
0.0,0.0,0.0,0.0,0.0,0.0,20.329
0.0,0.0,0.0,0.0,0.0,0.0,20.338001
0.0,0.0,0.0,0.0,0.0,0.0,20.346
0.0,0.0,0.0,0.0,0.0,0.0,20.354002
0.0,0.0,0.0,0.0,0.0,0.0,20.363
0.0,0.0,0.0,0.0,0.0,0.0,20.372002
0.0,0.0,0.0,0.0,0.0,0.0,20.380001
0.0,0.0,0.0,0.0,0.0,0.0,20.388
0.0,0.0,0.0,0.0,0.0,0.0,20.396002
0.0,0.0,0.0,0.0,0.0,0.0,20.405
0.0,0.0,0.0,0.0,0.0,0.0,20.413002
0.0,0.0,0.0,0.0,0.0,0.0,20.422
0.0,0.0,0.0,0.0,0.0,0.0,20.43
0.0,0.0,0.0,0.0,0.0,0.0,20.439001
0.0,0.0,0.0,0.0,0.0,0.0,20.447
0.0,0.0,0.0,0.0,0.0,0.0,20.456001
0.0,0.0,0.0,0.0,0.0,0.0,20.464
0.0,0.0,0.0,0.0,0.0,0.0,20.472
0.0,0.0,0.0,0.0,0.0,0.0,20.481
0.0,0.0,0.0,0.0,0.0,0.0,20.489
0.0,0.0,0.0,0.0,0.0,0.0,20.497002
0.0,0.0,0.0,0.0,0.0,0.0,20.506
0.0,0.0,0.0,0.0,0.0,0.0,20.514002
0.0,0.0,0.0,0.0,0.0,0.0,20.522001
0.0,0.0,0.0,0.0,0.0,0.0,20.531
0.0,0.0,0.0,0.0,0.0,0.0,20.54
0.0,0.0,0.0,0.0,0.0,0.0,20.548
0.0,0.0,0.0,0.0,0.0,0.0,20.557001
0.0,0.0,0.0,0.0,0.0,0.0,20.566002
-0.15165468,-0.38791463,0.5425437,0.404878,-1.3398354,0.3746573,20.575
-0.20400307,-0.46557269,0.65340227,0.68729913,-1.5990168,0.3027452,20.585001
-0.28041342,-0.56967247,0.8046286,1.1029481,-1.9132161,0.19004975,20.595001
-0.3412432,-0.6194551,0.88294864,1.4631042,-2.0031042,0.043941807,20.605001
-0.36098757,-0.59429646,0.8581952,1.6041602,-1.8353994,-0.06289631,20.615002
-0.10465895,-0.14186215,0.21050492,0.4694215,-0.40547952,-0.014732648,20.675001
-0.28681242,-0.4085244,0.61595696,1.2840638,-1.1288667,-0.10119829,20.684002
-0.027140664,-0.040870465,0.061970532,0.121414036,-0.11277367,-0.014447726,20.693
-0.027661862,-0.041541737,0.06305177,0.12375805,-0.114204,-0.014557265,20.702002
-0.027822526,-0.041636188,0.06324623,0.12446232,-0.11411082,-0.014474134,20.711
-0.027636353,-0.04120556,0.0626534,0.12360708,-0.11263266,-0.014212322,20.720001
-0.030233067,-0.0450191,0.068503805,0.13522755,-0.122544006,-0.015375811,20.728
0.0,0.0,0.0,0.0,0.0,0.0,20.737001
-0.031302206,-0.04646201,0.07096058,0.14005011,-0.12630916,-0.015682202,20.745
0.0,0.0,0.0,0.0,0.0,0.0,20.754002
-0.03146978,-0.046659794,0.07130986,0.14085537,-0.12632851,-0.015539533,20.762001
0.0,0.0,0.0,0.0,0.0,0.0,20.771002
0.0,0.0,0.0,0.0,0.0,0.0,20.779001
-0.028925288,-0.042799074,0.065640286,0.12955095,-0.11566849,-0.014040999,20.788002
0.0,0.0,0.0,0.0,0.0,0.0,20.797
0.0,0.0,0.0,0.0,0.0,0.0,20.806002
0.0,0.0,0.0,0.0,0.0,0.0,20.814001
-0.029845817,-0.04420366,0.06799981,0.13383873,-0.11898942,-0.01422125,20.823002
0.0,0.0,0.0,0.0,0.0,0.0,20.832
0.0,0.0,0.0,0.0,0.0,0.0,20.84
0.0,0.0,0.0,0.0,0.0,0.0,20.848001
0.0,0.0,0.0,0.0,0.0,0.0,20.857
0.0,0.0,0.0,0.0,0.0,0.0,20.865002
-0.034214325,-0.05084932,0.07860399,0.15381414,-0.13636185,-0.015979279,20.873001
0.0,0.0,0.0,0.0,0.0,0.0,20.882002
0.0,0.0,0.0,0.0,0.0,0.0,20.890001
0.0,0.0,0.0,0.0,0.0,0.0,20.899
0.0,0.0,0.0,0.0,0.0,0.0,20.907001
0.0,0.0,0.0,0.0,0.0,0.0,20.915
0.0,0.0,0.0,0.0,0.0,0.0,20.924002
0.0,0.0,0.0,0.0,0.0,0.0,20.932001
0.0,0.0,0.0,0.0,0.0,0.0,20.941002
0.0,0.0,0.0,0.0,0.0,0.0,20.949001
0.0,0.0,0.0,0.0,0.0,0.0,20.957
-0.03512733,-0.05295629,0.08292814,0.15895148,-0.14126068,-0.01600159,20.965
0.0,0.0,0.0,0.0,0.0,0.0,20.974
0.0,0.0,0.0,0.0,0.0,0.0,20.982
0.0,0.0,0.0,0.0,0.0,0.0,20.991001
0.0,0.0,0.0,0.0,0.0,0.0,20.999
0.0,0.0,0.0,0.0,0.0,0.0,21.009
0.0,0.0,0.0,0.0,0.0,0.0,21.017
0.0,0.0,0.0,0.0,0.0,0.0,21.026001
0.0,0.0,0.0,0.0,0.0,0.0,21.035002
0.0,0.0,0.0,0.0,0.0,0.0,21.043001
0.0,0.0,0.0,0.0,0.0,0.0,21.051
0.0,0.0,0.0,0.0,0.0,0.0,21.060001
0.0,0.0,0.0,0.0,0.0,0.0,21.069
0.0,0.0,0.0,0.0,0.0,0.0,21.077002
0.0,0.0,0.0,0.0,0.0,0.0,21.085001
0.0,0.0,0.0,0.0,0.0,0.0,21.094002
0.0,0.0,0.0,0.0,0.0,0.0,21.102001
0.0,0.0,0.0,0.0,0.0,0.0,21.112001
