121.31901,13.272639,700.9743,-0.030074578,-0.85888726,-0.51128095,-0.008440067,0.5117123,-0.8591154,0.9995121,-0.0215223,-0.022638628,0.008
121.55712,12.642069,700.43036,-0.030964691,-0.85877985,-0.5114082,-0.008210065,0.5118549,-0.8590327,0.99948674,-0.022401012,-0.022900052,0.009000001
121.7703,12.080568,699.9439,-0.03139532,-0.85869783,-0.51151973,-0.008210739,0.5119763,-0.85896033,0.99947333,-0.022767346,-0.02312421,0.008
122.01203,11.447739,699.3929,-0.030651757,-0.85865366,-0.51163894,-0.008917251,0.512094,-0.85888314,0.9994903,-0.02176385,-0.023353398,0.009000001
122.25407,10.813428,698.8399,-0.032308593,-0.8585218,-0.51175815,-0.008328233,0.51223886,-0.8588026,0.9994432,-0.023484629,-0.023699658,0.009000001
122.471375,10.248995,698.3445,-0.031537313,-0.8584821,-0.5118728,-0.008990072,0.5123505,-0.85872936,0.9994621,-0.022480238,-0.023875974,0.008
122.71677,9.612795,697.7847,-0.03188363,-0.8583972,-0.511994,-0.009121815,0.512483,-0.858649,0.99945,-0.02270651,-0.024169957,0.009000001
122.96347,8.975499,697.2218,-0.032409836,-0.8583018,-0.5121207,-0.009131176,0.5126228,-0.8585654,0.999433,-0.023149667,-0.024451317,0.009000001
123.18405,8.408195,696.71857,-0.032625828,-0.858228,-0.5122305,-0.0093041435,0.51274186,-0.8584923,0.9994243,-0.02324315,-0.024713662,0.008
123.433495,7.769132,696.14966,-0.03341649,-0.85811824,-0.51236355,-0.009148415,0.51289105,-0.858405,0.9993996,-0.023997566,-0.024989426,0.009000001
123.68466,7.129177,695.577,-0.032995887,-0.85806394,-0.5124819,-0.009752697,0.5130132,-0.8583254,0.999408,-0.023323119,-0.025295803,0.009000001
123.936966,6.4883537,695.0018,-0.034175638,-0.85793585,-0.5126188,-0.009381544,0.51317126,-0.85823494,0.99937177,-0.024521569,-0.025586696,0.009000001
124.1627,5.9181333,694.4872,-0.033637386,-0.8578937,-0.51272506,-0.010022324,0.51327914,-0.8581632,0.99938387,-0.02372768,-0.025863504,0.008
124.41782,5.275868,693.9056,-0.033949483,-0.8578041,-0.5128543,-0.010188028,0.51342046,-0.8580767,0.99937165,-0.023906283,-0.02616969,0.009000001
124.64578,4.704406,693.38617,-0.03496388,-0.85768944,-0.5129781,-0.0098898,0.5135637,-0.85799456,0.99933976,-0.024925541,-0.026438596,0.008
124.9037,4.0609665,692.7984,-0.0351333,-0.8576023,-0.5131119,-0.010121052,0.5137078,-0.85790545,0.9993313,-0.024947815,-0.026728053,0.009000001
125.13423,3.4885106,692.27325,-0.03506626,-0.8575371,-0.51322556,-0.010495685,0.5138291,-0.8578284,0.9993299,-0.02469418,-0.027018527,0.008
125.39485,2.8440192,691.6796,-0.035557643,-0.857435,-0.5133623,-0.010556317,0.5139806,-0.85773677,0.9993118,-0.025079865,-0.027327254,0.009000001
125.656906,2.1990325,691.08276,-0.03601197,-0.85733384,-0.5134997,-0.010642309,0.51413286,-0.8576446,0.99929476,-0.025420643,-0.027638983,0.009000001
125.891136,1.6253701,690.54944,-0.036056668,-0.85726076,-0.51361835,-0.010949583,0.5142606,-0.85756403,0.9992897,-0.02529699,-0.027929133,0.008
126.15597,0.97968227,689.9466,-0.036561936,-0.8571553,-0.5137586,-0.011009801,0.51441664,-0.85746974,0.9992707,-0.02569437,-0.028245138,0.009000001
126.39259,0.40544093,689.40796,-0.036613178,-0.8570806,-0.51387966,-0.0113153355,0.51454705,-0.8573874,0.99926543,-0.025576964,-0.02853736,0.008
126.66016,-0.24077858,688.7992,-0.03708816,-0.8569749,-0.5140219,-0.011400208,0.5147051,-0.8572915,0.999247,-0.0259354,-0.02885914,0.009000001
126.89921,-0.81537944,688.2552,-0.03709999,-0.85690093,-0.5141444,-0.011733141,0.5148367,-0.85720795,0.9992427,-0.025769882,-0.02915464,0.008
127.19958,-1.5337815,687.572,-0.037870426,-0.85676944,-0.5143072,-0.011682493,0.5150208,-0.85709804,0.99921435,-0.026450276,-0.02951326,0.010000001
127.53212,-2.3241365,686.81573,-0.037805818,-0.8566693,-0.51447874,-0.012188672,0.51520383,-0.856981,0.9992108,-0.026128056,-0.029919406,0.011000001
127.83624,-3.04266,686.1243,-0.03838828,-0.85654527,-0.5146423,-0.012268072,0.5153871,-0.85686976,0.99918765,-0.026580086,-0.030293055,0.010000001
128.11151,-3.6892738,685.49854,-0.038431745,-0.8564573,-0.51478535,-0.012630471,0.5155412,-0.8567717,0.9991814,-0.026425248,-0.03063068,0.009000001
128.41899,-4.407596,684.79974,-0.038789712,-0.8563426,-0.51494926,-0.012846745,0.5157219,-0.8566597,0.9991648,-0.026614163,-0.031005915,0.010000001
128.69724,-5.0539455,684.1677,-0.03966641,-0.85620934,-0.51510406,-0.012733784,0.5159011,-0.85655355,0.9991319,-0.02741718,-0.03136678,0.009000001
128.97693,-5.699944,683.5321,-0.039207097,-0.8561455,-0.51524514,-0.013377478,0.51604515,-0.8564569,0.9991415,-0.026686508,-0.03168565,0.009000001
129.22679,-6.2740154,682.9648,-0.039559916,-0.8560484,-0.51537967,-0.013539018,0.51619524,-0.85636395,0.9991255,-0.026899964,-0.03201068,0.008
129.50914,-6.9194527,682.32367,-0.040108144,-0.85592943,-0.5155349,-0.0136093,0.5163702,-0.8562573,0.99910265,-0.027326811,-0.032359287,0.009000001
129.76138,-7.4928026,681.751,-0.040115684,-0.8558495,-0.51566696,-0.0139533635,0.51651186,-0.85616636,0.99909765,-0.027150417,-0.03266218,0.008
130.0465,-8.137411,681.10394,-0.040413328,-0.8557431,-0.5158202,-0.014177001,0.5166811,-0.8560606,0.9990825,-0.027283479,-0.033012673,0.009000001
130.33286,-8.781776,680.45435,-0.041801486,-0.8555752,-0.5159882,-0.013876358,0.51688695,-0.85594124,0.99902964,-0.028619574,-0.03347894,0.009000001
130.58887,-9.35348,679.8735,-0.04109981,-0.85553306,-0.51611453,-0.014521814,0.51700795,-0.8558575,0.9990496,-0.027680652,-0.033672884,0.008
130.84576,-9.925211,679.29083,-0.041870695,-0.85540754,-0.5162604,-0.014531489,0.5171802,-0.8557531,0.99901736,-0.02832895,-0.034085035,0.008
131.13611,-10.567538,678.6325,-0.042709988,-0.8552656,-0.5164266,-0.014463671,0.51737344,-0.85563743,0.9989828,-0.029074844,-0.034467306,0.009000001
131.39548,-11.137765,678.04456,-0.042932164,-0.8551695,-0.5165675,-0.014678066,0.51752836,-0.85554016,0.9989702,-0.02914799,-0.034770872,0.008
131.68855,-11.778556,677.38025,-0.043376885,-0.85504895,-0.51672983,-0.014840808,0.51771104,-0.8554268,0.9989485,-0.02943706,-0.03514633,0.009000001
131.95032,-12.347302,676.787,-0.043317243,-0.8549691,-0.5168669,-0.015221028,0.51785725,-0.85533166,0.99894536,-0.029183354,-0.03544565,0.008
132.24612,-12.986413,676.1169,-0.04354438,-0.8548606,-0.5170275,-0.015512321,0.5180345,-0.85521907,0.99893117,-0.029219694,-0.035818417,0.009000001
132.51027,-13.553523,675.5185,-0.04334631,-0.85478866,-0.51716286,-0.015972085,0.51817614,-0.8551248,0.9989324,-0.028806353,-0.036113746,0.008
132.80875,-14.190641,674.8426,-0.043471064,-0.85468566,-0.51732254,-0.016322896,0.5183505,-0.8550125,0.99892133,-0.02872411,-0.036484163,0.009000001
133.07062,-14.760327,674.2388,-0.04507079,-0.85450375,-0.5174862,-0.016260628,0.51857156,-0.8548796,0.9988514,-0.030115427,-0.037267216,0.008
133.3762,-15.390958,673.5582,-0.04440519,-0.8544454,-0.51764,-0.016587561,0.51871026,-0.85478914,0.9988759,-0.029370684,-0.03720659,0.009000001
133.64029,-15.958675,672.94934,-0.04574748,-0.8542736,-0.5178067,-0.01665664,0.51892966,-0.8546546,0.99881417,-0.03047338,-0.037969075,0.008
133.91502,-16.51649,672.3392,-0.044515092,-0.8542678,-0.51792383,-0.017240185,0.51901746,-0.8545898,0.99885994,-0.029113047,-0.037831854,0.008
134.21457,-17.152754,671.6487,-0.04611279,-0.8540616,-0.51812387,-0.017299524,0.5192806,-0.85442865,0.9987864,-0.030436784,-0.038720317,0.009000001
134.48682,-17.712713,671.0337,-0.046843722,-0.8539207,-0.5182905,-0.01729761,0.51947576,-0.8543101,0.9987524,-0.031053865,-0.039104927,0.008
134.75987,-18.271715,670.4161,-0.04738506,-0.8537939,-0.5184502,-0.01737357,0.5196592,-0.854197,0.99872565,-0.031468846,-0.039457552,0.008
135.07431,-18.893677,669.7182,-0.045690905,-0.8538221,-0.5185558,-0.01816744,0.51972234,-0.85414207,0.99879044,-0.02960572,-0.039258335,0.009000001
135.37918,-19.524038,669.0165,-0.046896208,-0.8536304,-0.5187638,-0.01843357,0.5199863,-0.85397565,0.99872965,-0.030485556,-0.040120818,0.009000001
135.65634,-20.078568,668.39136,-0.04733624,-0.8535075,-0.5189259,-0.018596333,0.5201712,-0.8538595,0.99870586,-0.030768367,-0.040495045,0.008
135.96817,-20.701696,667.685,-0.04795916,-0.8533599,-0.51911163,-0.018751722,0.5203873,-0.85372454,0.99867326,-0.031209694,-0.04095925,0.009000001
136.28207,-21.322384,666.9759,-0.048387624,-0.8532266,-0.5192909,-0.018953318,0.52059066,-0.85359603,0.99864876,-0.031461198,-0.041361626,0.009000001
136.56335,-21.871664,666.34314,-0.04838953,-0.8531387,-0.51943517,-0.019258808,0.5207447,-0.85349524,0.9986429,-0.0312965,-0.041629054,0.008
136.84511,-22.41998,665.7078,-0.048399143,-0.85304874,-0.51958185,-0.019613937,0.5209029,-0.8533906,0.9986355,-0.031112341,-0.04194289,0.008
137.16246,-23.035727,664.99023,-0.04868781,-0.8529233,-0.5197609,-0.019946752,0.5211046,-0.85325974,0.9986149,-0.031175822,-0.042384505,0.009000001
137.44717,-23.580065,664.3502,-0.048598226,-0.8528423,-0.5199023,-0.020313328,0.5212535,-0.8531602,0.99861187,-0.030901164,-0.042656083,0.008
137.73245,-24.123322,663.70764,-0.048553918,-0.8527562,-0.5200476,-0.020699924,0.5214089,-0.8530559,0.9986061,-0.030654253,-0.04296847,0.008
138.05368,-24.73308,662.9821,-0.048801966,-0.852633,-0.5202263,-0.021056678,0.5216094,-0.8529245,0.99858654,-0.030670151,-0.04340919,0.009000001
138.34181,-25.27214,662.335,-0.048716206,-0.85255224,-0.52036667,-0.021421542,0.52175725,-0.852825,0.99858296,-0.030399293,-0.043681048,0.008
138.66574,-25.877584,661.6041,-0.048948076,-0.85243005,-0.520545,-0.021779303,0.52195674,-0.85269386,0.9985638,-0.030400643,-0.044114098,0.009000001
138.95612,-26.412762,660.9523,-0.048874907,-0.85234904,-0.5206844,-0.022136051,0.5221037,-0.85259473,0.9985596,-0.030144641,-0.044385374,0.008
139.28262,-27.013628,660.216,-0.049117472,-0.8522257,-0.5208635,-0.022489328,0.52230436,-0.8524625,0.99853975,-0.03015693,-0.04482022,0.009000001
139.57521,-27.544731,659.5596,-0.049073387,-0.8521427,-0.52100354,-0.022831101,0.5224528,-0.8523626,0.99853426,-0.029933253,-0.04509387,0.008
139.8683,-28.074253,658.90063,-0.049104277,-0.8520513,-0.52114993,-0.023179475,0.522611,-0.85225606,0.9985246,-0.029769456,-0.045412496,0.008
140.1986,-28.668037,658.1567,-0.0494089,-0.8519216,-0.5213333,-0.023512186,0.5228182,-0.8521199,0.99850184,-0.029844636,-0.045862425,0.009000001
140.4944,-29.192825,657.4934,-0.049435508,-0.85183305,-0.52147555,-0.023820858,0.522971,-0.8520176,0.99849325,-0.029697947,-0.04614474,0.008
140.79076,-29.715778,656.82776,-0.04952894,-0.8517365,-0.5216243,-0.024139127,0.5231336,-0.8519088,0.998481,-0.029602587,-0.046470467,0.008
141.12468,-30.301916,656.0762,-0.04987649,-0.8516022,-0.5218104,-0.024453498,0.5233453,-0.8517698,0.99845606,-0.02972319,-0.04692731,0.009000001
141.4237,-30.819878,655.4061,-0.0499572,-0.8515093,-0.5219544,-0.02473681,0.5235015,-0.8516656,0.99844503,-0.029635314,-0.047216337,0.008
141.76025,-31.400534,654.6494,-0.050305545,-0.8513746,-0.52214044,-0.025045147,0.52371335,-0.85152626,0.9984198,-0.029759383,-0.047668498,0.009000001
142.06145,-31.9136,653.9749,-0.05040448,-0.8512802,-0.522285,-0.025319321,0.52387077,-0.8514214,0.99840796,-0.029691558,-0.047959305,0.008
142.36324,-32.42445,653.29803,-0.05056602,-0.85117745,-0.5224367,-0.02560744,0.52403885,-0.8513093,0.9983924,-0.029669054,-0.04829505,0.008
142.70345,-32.99667,652.5338,-0.05095675,-0.8510371,-0.52262723,-0.02590731,0.5242574,-0.85116565,0.99836475,-0.029832784,-0.048762497,0.009000001
143.0078,-33.502064,651.85266,-0.051102433,-0.8509384,-0.5227738,-0.026162872,0.5244188,-0.8510584,0.9983506,-0.029813869,-0.04906206,0.008
143.35052,-34.06821,651.0835,-0.051490616,-0.850798,-0.5229641,-0.026458642,0.5246371,-0.8509147,0.9983229,-0.029977232,-0.049524844,0.009000001
143.65706,-34.56814,650.3979,-0.051649243,-0.850698,-0.52311116,-0.026708508,0.5247996,-0.8508067,0.99830806,-0.029972032,-0.049826365,0.008
143.96423,-35.065655,649.70996,-0.051865168,-0.8505893,-0.52326655,-0.026975438,0.5249738,-0.8506907,0.9982897,-0.030005801,-0.050172914,0.008
144.27245,-35.560505,649.02,-0.052110225,-0.8504769,-0.5234247,-0.027238281,0.5251523,-0.8505722,0.9982698,-0.03006629,-0.050531305,0.008
144.61993,-36.11417,648.2412,-0.052547496,-0.85032934,-0.5236208,-0.027526382,0.5253793,-0.85042274,0.998239,-0.030274205,-0.051013857,0.009000001
144.9306,-36.60296,647.54706,-0.052758638,-0.85022384,-0.523771,-0.02775765,0.5255474,-0.8503114,0.99822146,-0.030322552,-0.051327426,0.008
145.24197,-37.08905,646.85077,-0.053015847,-0.8501101,-0.52392954,-0.028010348,0.5257269,-0.85019207,0.9982008,-0.030398186,-0.051683757,0.008
145.55432,-37.572235,646.15234,-0.053295597,-0.8499935,-0.5240903,-0.028261775,0.5259099,-0.8500706,0.9981788,-0.03049325,-0.052051052,0.008
145.9066,-38.112556,645.36395,-0.053750817,-0.8498418,-0.52428985,-0.02854817,0.5261421,-0.84991735,0.99814624,-0.030716231,-0.052542,0.009000001
146.26036,-38.64889,644.5733,-0.054151285,-0.8496997,-0.5244789,-0.028810019,0.5263604,-0.8497733,0.998117,-0.030906051,-0.052982967,0.009000001
146.57635,-39.122265,643.8686,-0.05437512,-0.84959245,-0.5246293,-0.029031504,0.52652967,-0.84966093,0.99809843,-0.030969637,-0.05329504,0.008
146.93234,-39.651337,643.0729,-0.05480513,-0.8494429,-0.5248267,-0.029323,0.5267592,-0.8495085,0.99806637,-0.03116791,-0.053777322,0.009000001
147.25038,-40.118076,642.36395,-0.055049814,-0.8493328,-0.5249793,-0.029544989,0.52693194,-0.8493938,0.99804634,-0.03124843,-0.05410105,0.008
147.56917,-40.581673,641.65283,-0.0553419,-0.84921354,-0.5251416,-0.029790161,0.52711785,-0.8492699,0.998023,-0.03135617,-0.05446991,0.008
147.92868,-41.09956,640.85016,-0.05580184,-0.8490583,-0.525344,-0.030082898,0.5273547,-0.8491126,0.99798864,-0.031578165,-0.054969538,0.009000001
148.28966,-41.613132,640.0453,-0.05621743,-0.84891176,-0.5255365,-0.030347206,0.52757853,-0.8489641,0.99795735,-0.031778045,-0.05542126,0.008
148.61191,-42.065987,639.32806,-0.05647776,-0.8487995,-0.5256898,-0.030559916,0.5277532,-0.84884787,0.99793607,-0.03187599,-0.05574558,0.009000001
148.9349,-42.515472,638.60864,-0.056787252,-0.8486768,-0.5258544,-0.030801548,0.5279429,-0.84872115,0.99791104,-0.031999443,-0.056120943,0.008
149.2589,-42.961597,637.88727,-0.057119224,-0.84855086,-0.52602166,-0.031043893,0.5281367,-0.84859174,0.99788463,-0.032141145,-0.056509066,0.008
149.62427,-43.459366,637.0731,-0.057596717,-0.8483908,-0.5262277,-0.03133902,0.52837944,-0.84842974,0.9978479,-0.03237534,-0.05702062,0.009000001
149.95044,-43.89794,636.34796,-0.057900403,-0.84827185,-0.5263861,-0.031547636,0.528562,-0.84830827,0.9978237,-0.032511137,-0.05736493,0.008
150.27756,-44.333015,635.62067,-0.05823861,-0.8481445,-0.52655417,-0.03178419,0.52875733,-0.84817773,0.99779665,-0.032660577,-0.057751674,0.008
150.64632,-44.818134,634.79987,-0.05871926,-0.8479825,-0.5267616,-0.032081645,0.5290024,-0.8480137,0.9977589,-0.03289533,-0.05826732,0.009000001
150.97559,-45.24539,634.06885,-0.05903559,-0.8478612,-0.5269215,-0.032288555,0.5291878,-0.8478902,0.9977336,-0.033042114,-0.05861714,0.008
151.34674,-45.721622,633.2436,-0.059508182,-0.84769946,-0.5271285,-0.032585036,0.5294325,-0.84772605,0.99769586,-0.03327013,-0.059127904,0.009000001
151.71928,-46.193066,632.41626,-0.059949636,-0.84754544,-0.52732605,-0.032853466,0.5296653,-0.84757024,0.9976606,-0.03348707,-0.059598044,0.009000001
152.09306,-46.659626,631.5866,-0.06038115,-0.8473925,-0.5275226,-0.03311943,0.52989674,-0.84741527,0.9976258,-0.03369668,-0.060060922,0.009000001
152.42654,-47.07024,630.84753,-0.060693547,-0.8472712,-0.52768165,-0.033322662,0.5300815,-0.84729177,0.9976001,-0.033841394,-0.060405873,0.008
152.80247,-47.527428,630.01324,-0.06116339,-0.8471078,-0.5278896,-0.03362513,0.53032833,-0.8471253,0.9975613,-0.03406266,-0.060920805,0.009000001
153.13791,-47.929638,629.2703,-0.06149718,-0.84698224,-0.5280523,-0.033831235,0.5305185,-0.84699804,0.99753374,-0.034223296,-0.061279878,0.008
153.51614,-48.377266,628.4317,-0.06197645,-0.8468164,-0.52826226,-0.034135297,0.5307685,-0.84682924,0.9974938,-0.034451105,-0.061801497,0.009000001
153.85359,-48.770897,627.68494,-0.062321454,-0.84668887,-0.5284258,-0.034340177,0.5309606,-0.8467004,0.99746513,-0.03462139,-0.06216566,0.008
154.27626,-49.25698,626.748,-0.06291374,-0.84648997,-0.5286744,-0.0347146,0.53125936,-0.8464977,0.99741507,-0.0349036,-0.06280907,0.010000001
154.65831,-49.689003,625.9032,-0.06333879,-0.84633887,-0.5288655,-0.03495228,0.5314857,-0.8463459,0.9973799,-0.035121482,-0.063245155,0.009000001
155.08388,-50.1626,624.96136,-0.063884474,-0.84615064,-0.5291009,-0.035289656,0.5317678,-0.8461546,0.9973331,-0.035384357,-0.06383205,0.010000001
155.42584,-50.53688,624.20685,-0.064196564,-0.84603196,-0.529253,-0.03545176,0.5319456,-0.8460361,0.99730736,-0.035549678,-0.064142406,0.008
155.7685,-50.90665,623.44995,-0.064567395,-0.8458951,-0.5294266,-0.035685174,0.5321515,-0.8458968,0.9972751,-0.035724677,-0.064545535,0.008
156.15488,-51.317352,622.5961,-0.065060206,-0.8457228,-0.5296415,-0.036001883,0.5324098,-0.84572077,0.99723166,-0.035954703,-0.06508631,0.009000001
156.49954,-51.677895,621.8359,-0.065434024,-0.84558874,-0.5298097,-0.036206733,0.5326099,-0.8455861,0.9971999,-0.036147404,-0.06546686,0.008
156.88817,-52.07795,620.97797,-0.065929964,-0.84541506,-0.5300252,-0.03652034,0.53286946,-0.8454091,0.9971558,-0.036381118,-0.06600693,0.009000001
157.23474,-52.428932,620.2142,-0.06631166,-0.8452789,-0.53019476,-0.036723968,0.5330718,-0.84527266,0.997123,-0.036580577,-0.06639089,0.008
157.62555,-52.818153,619.35223,-0.0668113,-0.845104,-0.5304107,-0.037039444,0.53333277,-0.84509414,0.9970779,-0.036815744,-0.06693483,0.009000001
157.97409,-53.159397,618.5849,-0.06720015,-0.8449658,-0.5305816,-0.037243206,0.53353745,-0.84495604,0.99704415,-0.037020586,-0.06732302,0.008
158.3671,-53.53756,617.71906,-0.06770293,-0.84478945,-0.53079855,-0.037560977,0.5338003,-0.844776,0.9969983,-0.037256483,-0.067871004,0.009000001
158.76129,-53.909863,616.8514,-0.06818874,-0.84461945,-0.531007,-0.03784406,0.53405255,-0.8446039,0.99695444,-0.037496984,-0.06838023,0.009000001
159.11278,-54.235867,616.0788,-0.06858265,-0.84448,-0.531178,-0.038042493,0.5342581,-0.84446496,0.9969199,-0.03770828,-0.06876698,0.008
159.5091,-54.596622,615.20703,-0.06908747,-0.84430134,-0.5313964,-0.0383632,0.53452367,-0.8442824,0.99687266,-0.037943274,-0.06931896,0.009000001
159.9066,-54.951424,614.3335,-0.06957867,-0.8441287,-0.5316064,-0.038649183,0.53477883,-0.8441077,0.9968274,-0.03818578,-0.06983405,0.009000001
160.26096,-55.261723,613.5557,-0.06998349,-0.8439865,-0.5317791,-0.038847722,0.53498757,-0.84396636,0.9967914,-0.03840538,-0.07022723,0.008
160.66055,-55.6046,612.6781,-0.07049283,-0.8438056,-0.5319989,-0.039172113,0.53525597,-0.8437811,0.9967429,-0.038641028,-0.07078533,0.009000001
161.01678,-55.904438,611.897,-0.07090895,-0.84366024,-0.5321741,-0.039377052,0.53546876,-0.8436366,0.99670523,-0.03886595,-0.07119037,0.008
161.37386,-56.199047,611.114,-0.07134233,-0.84350693,-0.5323592,-0.039620176,0.5356944,-0.8434819,0.99666464,-0.039083797,-0.07163755,0.008
161.77655,-56.52435,610.23096,-0.07186178,-0.84332186,-0.53258264,-0.039955188,0.5359685,-0.843292,0.9966141,-0.03932101,-0.07221077,0.009000001
162.13551,-56.80837,609.44507,-0.072289065,-0.84317327,-0.5327599,-0.04016176,0.53618497,-0.84314454,0.9965748,-0.039553564,-0.07262363,0.008
162.54031,-57.121387,608.5584,-0.07280772,-0.842988,-0.5329826,-0.040493056,0.5364588,-0.8429546,0.9965237,-0.03979146,-0.073193535,0.009000001
162.94623,-57.42802,607.67017,-0.07331575,-0.84280825,-0.53319687,-0.04078636,0.5367223,-0.8427726,0.9964744,-0.040041354,-0.07372525,0.009000001
163.35327,-57.728054,606.78,-0.07382291,-0.842629,-0.5334104,-0.041073926,0.536985,-0.8425913,0.9964252,-0.040293247,-0.07425192,0.009000001
163.76141,-58.021404,605.8881,-0.07433134,-0.84244895,-0.533624,-0.041361526,0.5372483,-0.8424093,0.9963755,-0.04054593,-0.07477938,0.009000001
164.12514,-58.27669,605.094,-0.07477058,-0.8422971,-0.5338025,-0.04156047,0.537468,-0.8422594,0.9963344,-0.040791113,-0.07519306,0.008
164.53531,-58.557117,604.1983,-0.07529476,-0.842108,-0.5340271,-0.04189657,0.5377461,-0.8420653,0.99628085,-0.041029207,-0.075770944,0.009000001
164.90083,-58.800983,603.4011,-0.07574309,-0.84195286,-0.53420824,-0.042104386,0.53797,-0.8419118,0.99623805,-0.041276477,-0.07619744,0.008
165.26724,-59.039265,602.60223,-0.07620263,-0.84179056,-0.5343986,-0.04235332,0.538206,-0.84174854,0.99619246,-0.041509885,-0.076665334,0.008
165.63443,-59.272022,601.802,-0.076665945,-0.84162635,-0.53459084,-0.042610038,0.5384447,-0.8415829,0.9961459,-0.04174184,-0.07714208,0.008
166.04852,-59.527126,600.89966,-0.077197336,-0.84143275,-0.53481907,-0.04296097,0.53872895,-0.8413831,0.9960898,-0.041976184,-0.07773722,0.009000001
166.41754,-59.748333,600.0967,-0.07765767,-0.8412739,-0.5350024,-0.04317209,0.5389572,-0.8412261,0.99604493,-0.0422305,-0.07817372,0.008
166.78738,-59.963802,599.2921,-0.07812697,-0.84110796,-0.5351949,-0.043423623,0.53919727,-0.8410592,0.99599725,-0.042469267,-0.07864984,0.008
167.20444,-60.19922,598.38495,-0.07866081,-0.84091234,-0.53542393,-0.043777496,0.53948385,-0.8408571,0.9959397,-0.04270296,-0.07924925,0.009000001
167.57608,-60.402885,597.57776,-0.07912969,-0.8407506,-0.5356091,-0.04398951,0.5397155,-0.84069747,0.99589336,-0.042962916,-0.07969176,0.008
167.9485,-60.60063,596.769,-0.07960583,-0.8405819,-0.53580326,-0.044243082,0.5399588,-0.8405279,0.9958441,-0.043205343,-0.08017379,0.008
168.36847,-60.815987,595.8571,-0.080142476,-0.840384,-0.53603345,-0.044600792,0.5402479,-0.8403231,0.99578506,-0.043438077,-0.080778584,0.009000001
168.74266,-61.00172,595.0458,-0.08061982,-0.84021914,-0.53622043,-0.04481409,0.540483,-0.84016055,0.99573696,-0.043703288,-0.081227325,0.008
169.1177,-61.181458,594.2329,-0.08110277,-0.84004796,-0.5364157,-0.045069866,0.540729,-0.83998865,0.99568623,-0.04394925,-0.08171549,0.008
169.54054,-61.37636,593.3165,-0.08164216,-0.83984786,-0.5366472,-0.045431443,0.541021,-0.8397811,0.9956257,-0.04418086,-0.08232563,0.009000001
169.91727,-61.54384,592.50116,-0.08212774,-0.83968025,-0.53683525,-0.045646336,0.5412588,-0.83961606,0.99557585,-0.04445117,-0.08278068,0.008
170.29483,-61.70516,591.6843,-0.082617275,-0.8395064,-0.5370318,-0.04590411,0.5415078,-0.8394415,0.99552345,-0.04470041,-0.08327467,0.008
170.72055,-61.879288,590.7635,-0.08315942,-0.8393041,-0.5372644,-0.04626988,0.5418023,-0.8392314,0.9954614,-0.04493084,-0.08389045,0.009000001
171.09984,-62.0282,589.9442,-0.08365303,-0.83913344,-0.5374545,-0.04648604,0.5420439,-0.83906347,0.99541014,-0.045206036,-0.08435163,0.008
171.47987,-62.170807,589.12354,-0.08414938,-0.83895683,-0.53765243,-0.046745885,0.5422958,-0.83888614,0.995356,-0.045458723,-0.08485162,0.008
171.90842,-62.32374,588.1984,-0.08469393,-0.8387522,-0.5378863,-0.047115725,0.54259324,-0.8386732,0.9952925,-0.04568761,-0.085472785,0.009000001
172.29015,-62.45373,587.3754,-0.08519561,-0.8385786,-0.53807765,-0.047333367,0.54283774,-0.83850265,0.99523926,-0.04596774,-0.08594013,0.008
172.67271,-62.577324,586.55096,-0.085698485,-0.8383994,-0.53827703,-0.047595475,0.5430928,-0.83832264,0.9951835,-0.04622341,-0.08644623,0.008
173.05608,-62.69482,585.72534,-0.08620127,-0.83821905,-0.5384776,-0.047866397,0.5433498,-0.83814067,0.9951272,-0.04647381,-0.08695995,0.008
173.44017,-62.806072,584.8985,-0.08670406,-0.8380378,-0.5386789,-0.048139997,0.5436079,-0.8379576,0.9950703,-0.04672238,-0.087476134,0.008
173.82507,-62.911125,584.07056,-0.08720791,-0.83785594,-0.5388806,-0.04841469,0.5438669,-0.8377737,0.995013,-0.046970684,-0.08799408,0.008
174.21075,-63.009956,583.2415,-0.087713055,-0.83767307,-0.53908277,-0.048690412,0.5441269,-0.83758885,0.9949551,-0.047219366,-0.08851366,0.008
174.64558,-63.113354,582.3071,-0.08825964,-0.83746374,-0.5393188,-0.049072266,0.5444299,-0.8373697,0.994888,-0.04744037,-0.08914745,0.009000001
175.03288,-63.19909,581.47595,-0.08877765,-0.83728373,-0.53951323,-0.04929412,0.54468155,-0.837193,0.99483097,-0.047729153,-0.089628704,0.008
175.421,-63.27824,580.6435,-0.08929466,-0.8370983,-0.5397155,-0.049561456,0.54494333,-0.83700675,0.99477136,-0.04799114,-0.090148315,0.008
175.85854,-63.359367,579.70526,-0.08984645,-0.83688647,-0.53995264,-0.049944982,0.5452491,-0.8367849,0.9947025,-0.048214186,-0.090787,0.009000001
176.24825,-63.42524,578.8707,-0.09037352,-0.8367029,-0.540149,-0.05016778,0.5455045,-0.836605,0.99464357,-0.048508868,-0.09127468,0.008
176.68762,-63.49107,577.93005,-0.09093128,-0.8364892,-0.54038626,-0.050545327,0.5458116,-0.83638203,0.99457365,-0.048739325,-0.091911964,0.009000001
177.07893,-63.543304,577.09326,-0.091466606,-0.8363034,-0.54058343,-0.050767135,0.54606926,-0.8362004,0.9945133,-0.04904058,-0.092403814,0.008
