-12.773,27.145,19.739,0.8696224949376948,0.4636424677395703,0.16968317066433072,-0.4704683351801714,0.8824168774410416,-6.026778673377381E-17,-0.14972828842903474,-0.07982838691901886,0.985499298977944,0.004012630060197424
-12.594,27.229,19.773,0.8727849103300822,0.45794239072140835,0.16892384994568135,-0.4646200686476201,0.8855101308341314,-6.025400890253047E-17,-0.14958268790322943,-0.07848734045866518,0.9856291172988807,0.004031922618305056
-12.413,27.311,19.807,0.8757971415151253,0.45217678363313507,0.1688653998222503,-0.4587600891829699,0.8885601727361142,-6.02760117176578E-17,-0.15005155576527465,-0.07747089932384112,0.9856382654759179,0.0040319226183051
-12.232,27.393,19.841,0.878665195681304,0.44631233025984723,0.16956644053692016,-0.45286861121260286,0.89157726584877,-6.026081520145441E-17,-0.1511814943929665,-0.07679242828061626,0.9855186851155465,0.004015818721008175
-12.051,27.473,19.875,0.8816646444320775,0.44052188397091263,0.169138772909041,-0.44696157686087673,0.8945531559443736,-6.026521261303189E-17,-0.15130371452758895,-0.07559978371057828,0.9855921360649483,0.004025965722655878
-11.869,27.552,19.909,0.8846220597847912,0.4347203721763858,0.16870687406545742,-0.44103898964698784,0.8974879439920985,-6.026986193094495E-17,-0.1514129231593937,-0.07440763511582293,0.9856660847045504,0.004036285421027607
-11.686,27.63,19.943,0.8874355298320115,0.4288283774440984,0.16901006801501242,-0.4350888121656553,0.9003875418553274,-6.027283544935657E-17,-0.1521781963759847,-0.07353577274544228,0.985613659947184,0.004028597770937185
-11.503,27.707,19.977,0.890142473903485,0.42291406506096835,0.169676367613734,-0.4291310611351433,0.9032422334949942,-6.025714900104941E-17,-0.15326229080629766,-0.0728126070155089,0.9854993630015246,0.004013477295313866
-11.32,27.782,20.011,0.8930517344080178,0.41706518210814697,0.16886454199721546,-0.4231416538100716,0.906063541265665,-6.028023559973323E-17,-0.15300454708351433,-0.07145418476806864,0.9856388324588776,0.0040317241969162745
-11.136,27.857,20.045,0.8950465658013543,0.4108105109011721,0.17356949380671627,-0.4171408498836333,0.9088418516762747,-6.021612268445333E-17,-0.15774769520352386,-0.07240350822447672,0.9848215049717203,0.004038762186611108
-10.951,27.93,20.08,0.8984114863552692,0.4051755876109802,0.16937988188982986,-0.4111204623463319,0.9115810251645974,-6.025206775951351E-17,-0.154406035781358,-0.0696359602860594,0.9855504092380686,0.004021044640388891
-10.766,28.001,20.114,0.9010817310134983,0.39922698631829434,0.16932078262555303,-0.4050804608197944,0.9142810400867029,-6.027306856668181E-17,-0.15480343458256424,-0.06858870499456309,0.9855615080696946,0.0040210446403888545
-10.581,28.072,20.148,0.903721725691186,0.39327953731638066,0.16916928811683987,-0.3990292209959638,0.9169382099091271,-6.026088235580726E-17,-0.15511927531997505,-0.06750377450879722,0.9855867546042162,0.004025568282863913
-10.395,28.141,20.182,0.9063143471961203,0.38729200381408974,0.1691130031905804,-0.39294994182376536,0.9195598638591721,-6.028099107539992E-17,-0.15550780851835933,-0.0664529827208082,0.9855969371793549,0.0040255682828639495
-10.209,28.21,20.216,0.9088309295630836,0.3812812934892637,0.16926581670454124,-0.3868594508147134,0.9221386909328435,-6.025091446786254E-17,-0.1560835522059228,-0.06548037054424692,0.9855710252458567,0.004023978131153278
-10.022,28.276,20.25,0.9113660875342908,0.3752801687627469,0.16904629373589797,-0.3807578525317675,0.9246747848489201,-6.027266006315586E-17,-0.15631114552514727,-0.06436682902401233,0.9856083081559379,0.004027696115647259
-9.8348,28.342,20.284,0.9138474077418357,0.36925362715143156,0.16892209505875436,-0.3746315274133142,0.9271737801879254,-6.027724575685967E-17,-0.15662523153490884,-0.06328388262586404,0.9856285745890447,0.004030498232228872
-9.6471,28.407,20.318,0.9162319633007907,0.36318004176394086,0.16917223971538778,-0.368490586453235,0.9296314795096771,-6.026409591038497E-17,-0.15727427280400574,-0.062338895141988905,0.9855854429051027,0.004025250799639691
-9.459,28.47,20.352,0.9186216174512803,0.35712269032224886,0.16910856870127125,-0.3623386452002215,0.9320465150379933,-6.026777465619845E-17,-0.15761395102234474,-0.06127517719796263,0.9855978871235898,0.004026524555991177
-9.2705,28.532,20.386,0.9209297346535745,0.3510187648631723,0.16933472929328197,-0.35616165936103644,0.9344243534932045,-6.025428072534785E-17,-0.15823685151505798,-0.06031208762917755,0.9855574822953818,0.004021900545761923
-9.0816,28.592,20.42,0.9225006582241467,0.34465616217384953,0.17379489478005059,-0.3499790729066638,0.93675751853262,-6.022584046195992E-17,-0.1628020525862916,-0.060823487641525474,0.9847822068989727,0.004032839694309695
-8.8923,28.652,20.455,0.9255182899001498,0.33881626399540976,0.1691727942445085,-0.34377125212031184,0.9390534203205017,-6.026321949712409E-17,-0.15886657602152648,-0.05815794504822334,0.985585645416452,0.004025224962657377
-8.7026,28.71,20.489,0.9277522132313977,0.3326926305993584,0.1690900481670108,-0.3375492373758695,0.9413078733055242,-6.026786383696904E-17,-0.15916648454851245,-0.05707562935700605,0.9856005289821884,0.00402705897647403
-8.5125,28.767,20.523,0.9299332335235968,0.3265525238218326,0.16907876973156305,-0.3313195141534207,0.9435186164253154,-6.027291161586721E-17,-0.15952606094413752,-0.056017358018577545,0.9856031105268824,0.0040271160897098306
-8.3221,28.823,20.557,0.9320444414109265,0.3203858952267955,0.1692514028737096,-0.32506998683466576,0.9456899616995572,-6.025899755951064E-17,-0.16005763081105767,-0.055017682431712324,0.9855732390030658,0.004023761424339195
-8.1313,28.877,20.591,0.9341631101286865,0.3142150412343788,0.16913956230514893,-0.3188095905690462,0.9478187827645098,-6.026492260482284E-17,-0.1603179527408322,-0.05392367294169274,0.9855913917671286,0.004026037257651736
-7.9401,28.93,20.625,0.936225656061387,0.30803313081446876,0.16910680427783462,-0.3125383967290178,0.949905127141682,-6.026869083144933E-17,-0.16063636637497708,-0.05285318968959008,0.9855975335488012,0.004026524555991186
-7.7486,28.982,20.659,0.938259188046902,0.3018490100086645,0.16898778418086083,-0.3062503269223985,0.9519510162082521,-6.027406434259802E-17,-0.16087675351766006,-0.051753511913034754,0.98561668217532,0.0040290251922766715
-7.5567,29.033,20.693,0.9401911565307238,0.29561111350923397,0.16927687010117834,-0.2999394473320835,0.9539582422381624,-6.02598889652309E-17,-0.16148563346967335,-0.050773086085450975,0.9855681021178891,0.004022904920576665
-7.3646,29.082,20.727,0.9421466763530033,0.2893944368262645,0.16914638681035446,-0.2936297616755006,0.9559192241284764,-6.026595108516064E-17,-0.1616963841184807,-0.049667537372319354,0.985589881793831,0.0040257297475116095
-7.1721,29.13,20.761,0.9440601757121095,0.2831679858820826,0.16901560994744058,-0.28730017875822683,0.9578405959686042,-6.02710375006512E-17,-0.1618858365290914,-0.048557740278377115,0.9856140835998307,0.00402866776987135
-6.9792,29.177,20.795,0.9450629858015914,0.27666657817355095,0.17410214642421754,-0.2809598595201053,0.9597195201403599,-6.020596989702257E-17,-0.16708260349183957,-0.04891495196993908,0.9847287601589423,0.004026790781751626
-6.7861,29.222,20.83,0.9477317073422543,0.2706531929493256,0.16897177292219762,-0.27459961643952363,0.961558656895806,-6.027991580107242E-17,-0.1624730954193013,-0.04640014547206999,0.9856213876357601,0.004029121988721621
-6.5927,29.267,20.864,0.9494741252931856,0.2643731227719227,0.16913230724661088,-0.2682405471978624,0.963351965191846,-6.026712294204285E-17,-0.16293374232430188,-0.04536729885073134,0.9855934272341644,0.004026149028538301
-6.399,29.31,20.898,0.951178589956045,0.2580811825417223,0.1692731320295579,-0.26185895627155914,0.9651061532393053,-6.025475983404415E-17,-0.16336356561282758,-0.044323797413988626,0.9855697572536745,0.004023580495031754
-6.205,29.351,20.932,0.9529155471528603,0.25179798366532474,0.16896666954296474,-0.25546925488668426,0.9668171801367836,-6.027782419094046E-17,-0.1633608150918444,-0.04316606288952371,0.9856215983363728,0.004029366699619197
-6.0107,29.392,20.966,0.9545268168372403,0.24547893724237305,0.16917046819383216,-0.24907132315755814,0.9684851449457257,-6.026532015132389E-17,-0.16384211751211994,-0.04213569425120688,0.9855862944456532,0.004025282598774894
-5.8162,29.431,21.0,0.9561434012094859,0.23917103175217908,0.16907694666675918,-0.24266032908402838,0.9701113156173526,-6.027008173532675E-17,-0.16402023470866287,-0.04102808960145326,0.9856033981626539,0.004027259117563701
-5.6214,29.469,21.034,0.9576753422091684,0.232836263537076,0.1692489684064456,-0.2362410874556646,0.9716944728657075,-6.025727737392474E-17,-0.16446078546039078,-0.039983971365539134,0.9855728953657314,0.004023779318004412
-5.4264,29.505,21.068,0.9592000359011517,0.22649350314749328,0.16922170120645272,-0.2298089964607749,0.9732357500347443,-6.026273684224219E-17,-0.1646968397255445,-0.03888892361098181,0.985577294079362,0.004024129222577221
-5.2312,29.54,21.102,0.9606941371926913,0.22015344034294712,0.16911309076696343,-0.22337081197671446,0.9747335432603432,-6.026821908140137E-17,-0.16483698396851487,-0.037775016987086366,0.9855971879057838,0.004026524555991189
-5.0357,29.574,21.136,0.962134806071114,0.21379660917722554,0.16907875339858705,-0.21691986957696763,0.9761894130662918,-6.027296376089143E-17,-0.1650531068467379,-0.03667535305497644,0.9856025519440036,0.004027082815140517
-4.84,29.607,21.17,0.9626998394118129,0.2072377976733763,0.1739583697669041,-0.21045095097738334,0.9776044175599428,-6.021027207578165E-17,-0.1700609746119664,-0.03660902730663937,0.9847532909483927,0.004029987593033001
-4.644,29.638,21.205,0.9648665602253454,0.20104265719176795,0.16915782851580713,-0.20398100957590812,0.9789748453011412,-6.026529827479216E-17,-0.16560168599165895,-0.0345052748032569,0.985588893812969,0.004025479350338301
-4.4479,29.668,21.239,0.9661821471359547,0.19466832959343036,0.16910440564651263,-0.19751016886139108,0.98030083810856,-6.027105152875753E-17,-0.16577820607651725,-0.03339996280435074,0.9855972954887406,0.004026447069067214
-4.2516,29.697,21.273,0.9674582741206452,0.18827319134150863,0.16904938112157156,-0.19101927713666828,0.9815862854391278,-6.027577190184178E-17,-0.16593666934223358,-0.032292219028695585,0.9856075458101003,0.004027517846018802
-4.0551,29.725,21.307,0.9686685661292859,0.18185881339523652,0.16914071355977667,-0.1845197749505937,0.9828288012935835,-6.026392649914686E-17,-0.16623645555815883,-0.031209392394397708,0.9855919108179778,0.004026059612077312
-3.8584,29.751,21.341,0.9698479833656992,0.17545481766076898,0.16914637483881462,-0.17801945158522123,0.9840269685619888,-6.026881433316311E-17,-0.1664528488576037,-0.030112314689561805,0.9855895178070961,0.004025480840843731
-3.6616,29.776,21.375,0.9709890887698404,0.16903096319888392,0.16914113328806965,-0.17150069608843796,0.9851839986729287,-6.025724457260062E-17,-0.16662586060842166,-0.02900754222997966,0.9855934177287707,0.004026582173506451
-3.4645,29.799,21.409,0.9720949543763063,0.16261320214410743,0.16908088645546646,-0.1649892253691559,0.986295369304797,-6.027871698907417E-17,-0.16675847688308207,-0.02789620221777927,0.9856030703531008,0.004026582173506472
-3.2674,29.822,21.443,0.9731195130508925,0.15617509955934986,0.16925646692880283,-0.15845927992305334,0.9873655131744615,-6.024972621080376E-17,-0.16712320135390105,-0.0268208448465892,0.9855711429678422,0.004024091947259646
-3.0701,29.842,21.477,0.9741693081639216,0.14973356049668812,0.16903851600274766,-0.15192041941487686,0.9883927287089925,-6.027316639937385E-17,-0.16707687479184494,-0.025680334458746536,0.9856093741091737,0.0040280143991798245
-2.8726,29.862,21.511,0.9751066458007905,0.1432796276135066,0.16922759120801245,-0.14537940912113037,0.9893759787884439,-6.02607550766848E-17,-0.16742592019806415,-0.024602136353544947,0.9855776459176988,0.004024239058505352
-2.6751,29.88,21.545,0.9752389912070029,0.13672407357170466,0.17382588338767724,-0.13883928858930789,0.9903149256393216,-6.023169137360411E-17,-0.1721450695013273,-0.024134348301648716,0.9847759177997999,0.0040315897608759685
-2.4774,29.898,21.58,0.9769209804731119,0.13037565259507575,0.1691968886293781,-0.13228031333936333,0.9912123479370298,-6.025414272716962E-17,-0.16771402770976324,-0.02238223575533042,0.9855815747222354,0.004025212540972225
-2.2796,29.913,21.614,0.977784916696255,0.12392144005109154,0.16905659814677876,-0.125729313658123,0.9920645844334214,-6.027667095657902E-17,-0.16771692386469372,-0.02125622526205867,0.9856060096899639,0.0040271781683953265
-2.0817,29.928,21.648,0.9785709591248238,0.11744694128631299,0.16913040513169683,-0.11916059923037006,0.9928749929326748,-6.026530305990477E-17,-0.16791766775213937,-0.02015352494937861,0.985594994046133,0.0040263631232167795
-1.8837,29.941,21.682,0.9793209536106346,0.11096741179028091,0.16916472250360998,-0.11259017126666927,0.9936415114789346,-6.027009167991969E-17,-0.1680832033136383,-0.019046292209154735,0.985588796363326,0.0040251211161901786
-1.6857,29.953,21.716,0.9800415080824296,0.10448902001761778,0.1691173767868776,-0.10602042143201279,0.9943639526045674,-6.025923953095321E-17,-0.16816520815996663,-0.017930210956392606,0.9855957438522015,0.004026871738707352
-1.4875,29.963,21.75,0.9807066291192341,0.09800657098476766,0.16914260150948499,-0.09943936214285636,0.9950436237957722,-6.026421947301456E-17,-0.16831086505485568,-0.01682007074112784,0.9855904514171946,0.0040259279675622615
-1.2893,29.972,21.784,0.9813426968006996,0.09151935380583738,0.16908790410580005,-0.09285595825494193,0.9956795523744356,-6.026897290500448E-17,-0.16835735506071514,-0.01570020204601768,0.9856009865319103,0.004027053016785358
-1.091,29.98,21.818,0.9819184772375781,0.08502610791607844,0.16913504968539025,-0.08626916161416755,0.9962718663870765,-6.027411291579055E-17,-0.1685042096307559,-0.014591549390629304,0.9855929271373122,0.004025519971382574
-0.89274,29.987,21.852,0.9824561806580335,0.0785291974460576,0.1691538300935216,-0.07967805194676032,0.9968206498854091,-6.026303928898337E-17,-0.1686146281758699,-0.013477553400195148,0.9855899059545294,0.004025903903473104
-0.6944,29.992,21.886,0.9829601069333219,0.07202946773420506,0.16911884565464458,-0.07308269839603627,0.9973258841497868,-6.026775128186191E-17,-0.16866852094838677,-0.012359745630883032,0.9855953361948419,0.004026245119214684
-0.49602,29.996,21.92,0.982578591255335,0.06547286461459575,0.17393279163470046,-0.06648582473375712,0.9977873696882879,-6.02218412465229E-17,-0.17355151340976407,-0.011563759466736082,0.9847568997778974,0.004029717607972041
-0.29762,29.999,21.955,0.9838221227036994,0.059021916574542935,0.16914622148500577,-0.05988471802373778,0.9982052997992034,-6.026171624858455E-17,-0.1688370116569241,-0.010128818648188685,0.985591939155121,0.0040261307352841965
-0.099208,30.0,21.989,0.9841932912326536,0.05251420839487895,0.16913256164705873,-0.05328197368073623,0.9985795067397917,-6.026697023041421E-17,-0.16889358324099887,-0.009011563174102176,0.985593095181361,0.00402615991018737
0.099208,30.0,22.023,0.9845212238357129,0.04600386793449005,0.16912008737017606,-0.04667600380232077,0.9989100813732161,-6.027200490987825E-17,-0.16892881377212535,-0.007893624625044,0.98559664496579,0.004026130735284184
0.29762,29.999,22.057,0.9848007261240198,0.03949017362335115,0.1691391616770079,-0.04006787810119907,0.999196960135722,-6.02608166680732E-17,-0.16899912815020635,-0.00677709037099414,0.9855929006088537,0.004026291594010557
0.49602,29.996,22.091,0.9850426520436097,0.03297695322053952,0.16912567578928425,-0.033459003040068436,0.9994400908086313,-6.026600547573938E-17,-0.1690355984721284,-0.005658887245059228,0.9855937009966719,0.0040262451192146715
0.6944,29.992,22.125,0.985237997112503,0.026460860735100723,0.1691328232334013,-0.02684798731830249,0.9996395278183813,-6.027097153089277E-17,-0.1690718514242819,-0.004540758257855101,0.9855932683264477,0.004025903903473104
0.89274,29.987,22.159,0.9853848088891043,0.019944648415548532,0.16917147930476817,-0.020235903518517884,0.999795233139661,-6.025971269153429E-17,-0.16914322706383522,-0.003423425265393498,0.985585536063656,0.004025519971382586
1.091,29.98,22.193,0.9855077597375751,0.013426907330977327,0.16909811842995462,-0.013622961895069043,0.9999072031489751,-6.026483143260192E-17,-0.16907843670771502,-0.0023036486365933884,0.9855999063734909,0.004027053016785346
